preds,actual,tcr-count
0.5064091086387634,1,25973
0.5004171133041382,0,103141
0.5103040337562561,1,15904
0.49673599004745483,0,74690
0.5065050721168518,1,24029
0.5140776634216309,1,4454
0.500841498374939,0,59016
0.5065906643867493,1,22596
0.505182683467865,0,49036
0.49930834770202637,0,149730
0.49849605560302734,0,130651
0.500771701335907,0,114336
0.49703449010849,0,173641
0.5047971606254578,1,42349
0.5019490122795105,1,82770
0.49931156635284424,0,90275
0.4960901141166687,0,201017
0.5042280554771423,0,56140
0.49755871295928955,0,132333
0.5023386478424072,0,77422
0.5093311071395874,1,5890
0.5146694183349609,1,6541
0.49897560477256775,0,139783
0.49656185507774353,1,119116
0.49567121267318726,0,212359
0.5039520859718323,0,99095
0.5146218538284302,1,12162
0.508276104927063,1,39611
0.4946567118167877,0,257219
0.5009762644767761,0,109908
0.49771848320961,0,223580
0.5096845030784607,0,63832
0.5016629695892334,1,78338
0.5003769993782043,0,113519
0.5128148794174194,1,12768
0.49877917766571045,0,111157
0.5017779469490051,0,68111
0.509672999382019,1,8790
