preds,actual,tcr-count
0.6678849458694458,1,14344
0.7139570116996765,1,28731
0.20205920934677124,1,47364
0.14213185012340546,0,260074
0.191897451877594,0,61652
0.35161617398262024,0,161646
0.7515557408332825,1,7567
0.16646212339401245,0,173641
0.13789573311805725,0,85749
0.18575610220432281,0,96643
0.1627078354358673,0,289097
0.14094002544879913,0,212359
0.6457716226577759,1,24229
0.1471777707338333,0,136668
0.15309184789657593,0,147955
0.3233186900615692,0,139399
0.18282820284366608,0,148518
0.19438111782073975,0,63877
0.26229095458984375,0,72469
0.17195646464824677,0,150868
0.19297321140766144,0,74929
0.14945067465305328,0,230035
0.725784182548523,1,44836
0.5580453276634216,1,55819
0.19847284257411957,0,99296
0.25034621357917786,0,139783
0.7165396213531494,1,70549
0.6148222088813782,1,90549
0.5890732407569885,1,22596
0.1584431529045105,0,149730
0.6016328930854797,1,35345
0.19603343307971954,0,60317
0.4863429665565491,1,82770
0.7649145126342773,1,12881
0.8276175856590271,1,8790
