preds,actual,tcr-count
0.4639992415904999,0,48186
0.4727906882762909,0,132854
0.48417147994041443,1,9021
0.4775489568710327,0,65123
0.48340755701065063,1,5246
0.463973730802536,0,32602
0.48325639963150024,1,10970
0.4710056483745575,0,91399
0.48953041434288025,1,1911
0.47842082381248474,1,25422
0.45598340034484863,0,27025
0.48280197381973267,1,1994
0.4613666534423828,0,22836
0.4753342270851135,0,68050
0.47366535663604736,0,79389
0.4762117564678192,1,69490
0.4870181977748871,1,13503
0.4709400236606598,0,169043
0.47892123460769653,1,13739
0.4738416373729706,0,41197
0.4764123558998108,0,82465
0.4826727509498596,1,5294
0.46969783306121826,1,51713
0.48339930176734924,1,9209
0.4781915247440338,0,21469
0.48226743936538696,1,11417
0.463957816362381,0,78713
0.4836100935935974,1,11614
0.486755907535553,1,32004
0.48412343859672546,1,13103
0.4838941991329193,1,5462
0.47025066614151,0,65011
0.4785209894180298,0,53669
0.47421348094940186,0,52702
0.4623166620731354,0,53910
0.4868818521499634,1,6049
0.47661092877388,0,143500
0.47753483057022095,0,39978
0.4640170633792877,0,46080
0.4712502062320709,0,55643
0.4614242911338806,0,68642
0.478017121553421,0,46556
0.4792785942554474,1,50977
0.46827587485313416,0,47793
0.4649350345134735,0,31693
0.47439390420913696,0,101652
0.4894697070121765,1,14196
0.47422635555267334,0,144288
0.46824201941490173,0,138193
0.4718199670314789,0,77040
0.4859095811843872,1,9045
0.4804132878780365,1,18718
0.46068137884140015,0,18333
0.4741016626358032,0,47970
0.46583884954452515,0,57885
0.4794174134731293,1,44657
0.47035571932792664,0,40979
0.4790442883968353,1,9828
0.46578219532966614,0,30744
0.489697128534317,1,4446
0.4869626760482788,1,8524
0.4722663164138794,0,54410
0.47958433628082275,0,43291
0.4606258273124695,0,40362
0.4703961908817291,0,71697
0.4734748601913452,0,101354
0.4792497158050537,0,67308
0.4799337387084961,0,122651
0.48261314630508423,1,19918
0.48009467124938965,1,33649
0.4848608076572418,1,3375
0.4592531621456146,0,44306
0.4712079167366028,0,44694
0.4739082455635071,0,78265
0.4781207740306854,0,57986
0.47737812995910645,0,45351
0.45911943912506104,0,32999
0.4765331745147705,0,60333
0.47876787185668945,0,153015
0.46939995884895325,0,97029
0.476100891828537,0,75025
0.4587569832801819,0,33805
0.47157594561576843,0,49543
0.4724518656730652,0,86889
0.46063461899757385,0,38545
0.4777519702911377,1,4386
0.4802244007587433,1,59124
0.4760037362575531,0,37501
0.47475308179855347,1,32254
0.4779670238494873,0,85848
0.463629812002182,0,35004
0.4755413830280304,0,92323
0.4607692360877991,0,30249
0.46359044313430786,0,23160
0.4734995365142822,0,89010
0.4719153046607971,0,119124
0.48418086767196655,1,11391
0.4806973934173584,0,114814
0.45871421694755554,1,7075
0.46838265657424927,0,62214
0.47565069794654846,0,64432
0.47271448373794556,0,99834
0.4847118854522705,1,10895
0.48043838143348694,0,45966
0.49323317408561707,1,889
0.47214531898498535,1,2851
0.47791773080825806,1,15908
0.4741024672985077,1,20146
0.48521655797958374,1,25293
0.47939613461494446,1,28837
0.4608190357685089,0,30216
0.4771389067173004,0,68587
0.4613858163356781,0,64164
0.46000322699546814,0,21752
0.47040531039237976,0,96516
0.4700024127960205,0,134299
0.46236202120780945,0,38502
0.47631320357322693,1,54014
0.4848969280719757,1,2741
0.4852515757083893,1,3779
0.48513123393058777,1,4540
0.48554015159606934,1,2025
0.4790489375591278,1,60661
0.47141048312187195,0,56641
0.4706052243709564,0,93873
0.4786418378353119,1,36206
0.4827024042606354,1,24338
0.4784231185913086,0,56481
0.45998719334602356,0,38874
0.46814480423927307,0,109700
0.4764327108860016,1,121266
0.4572860896587372,0,86067
0.4713931083679199,0,65147
0.4774706959724426,1,108566
0.4718841016292572,0,76256
0.4722359776496887,0,92090
0.46990707516670227,1,69669
0.4826447367668152,1,13441
0.48351186513900757,1,58837
0.48500901460647583,1,7525
0.4865437150001526,1,11232
0.4712514281272888,0,151816
0.46314704418182373,0,40530
0.4640643000602722,0,56920
0.4754881262779236,1,25249
0.48208191990852356,1,8684
0.48801127076148987,1,5376
0.46369996666908264,0,25085
0.4714507460594177,0,50403
0.4754352569580078,1,2250
0.4795069694519043,1,43696
0.45891016721725464,0,68781
