preds,actual,tcr-count
0.30613547563552856,0,68642
0.4624269902706146,0,85848
0.48112836480140686,0,93099
0.49645116925239563,1,108566
0.4966346323490143,0,55643
0.49143996834754944,0,68050
0.498771607875824,0,83433
0.47114667296409607,0,93873
0.2778226137161255,0,38502
0.5480937957763672,0,21469
0.4781001806259155,0,40979
0.4581758677959442,0,154261
0.5525924563407898,0,44694
0.5378646850585938,1,18718
0.4908299744129181,0,56481
0.5784597992897034,1,3375
0.4989594519138336,0,101652
0.46715453267097473,0,49543
0.28371793031692505,0,25085
0.5531390309333801,1,13503
0.544380247592926,1,15908
0.30315351486206055,0,57885
0.28987887501716614,0,32602
0.508876621723175,1,60661
0.5794118046760559,1,10970
0.5507391691207886,1,2851
0.3165363371372223,0,51236
0.5596700310707092,1,11417
0.4885205924510956,0,101354
0.5901845097541809,1,5462
0.27478232979774475,0,53607
0.5731849074363708,1,4446
0.4907129406929016,0,114814
0.5258772373199463,0,54410
0.4818049669265747,0,151816
0.5227282047271729,1,113904
0.5082588791847229,1,44657
0.5196517109870911,1,69490
