preds,actual,tcr-count
0.5683286190032959,0,36465
0.5665839314460754,1,10856
0.4103565216064453,0,96516
0.44142186641693115,0,31179
0.4314473271369934,0,67308
0.4340082108974457,0,45966
0.5560623407363892,0,59427
0.4089583158493042,0,154261
0.5554502010345459,0,52633
0.43544167280197144,1,29194
0.4099322557449341,0,65011
0.40125787258148193,0,101354
0.5547457337379456,0,42196
0.6211835145950317,1,1074
0.5660685300827026,0,28821
0.44414371252059937,1,11417
0.5431627035140991,0,29573
0.41824179887771606,1,54014
0.401960551738739,0,36427
0.39388373494148254,0,114814
0.3909050524234772,0,54410
0.5878230929374695,1,2640
0.5378655195236206,0,43843
0.5264952778816223,0,43376
0.5398426055908203,0,37824
0.3895227015018463,0,23160
0.447204053401947,0,5909
0.38314637541770935,0,99834
0.39636436104774475,0,21581
0.3938468098640442,1,18718
0.5431169867515564,1,17121
0.5152682065963745,0,77798
0.3740628659725189,0,60333
0.5194575190544128,0,62911
0.5692992806434631,1,4440
0.5455491542816162,1,8377
0.5880059599876404,1,2438
0.5222828388214111,0,27847
0.35146990418434143,0,62214
0.36731234192848206,0,91400
0.49821680784225464,0,34040
0.5162898302078247,0,33484
0.5045539140701294,0,21752
0.4377889931201935,1,3534
0.49217429757118225,0,69428
0.48884034156799316,0,73401
0.48580124974250793,0,58541
0.49878329038619995,1,15675
0.5106486678123474,0,34140
0.47272205352783203,0,73905
0.48148825764656067,1,44602
0.3637111783027649,1,9021
0.3523350954055786,0,38874
0.5030420422554016,0,29236
0.3723832666873932,1,17825
0.4794444739818573,0,51093
0.3662104308605194,1,13103
0.3224560618400574,1,121266
0.3388483226299286,0,64432
0.46846312284469604,0,104730
0.4640952944755554,1,25376
0.48304107785224915,0,36171
0.3360970914363861,0,65147
0.46895357966423035,0,34560
0.559634804725647,1,1245
0.3616947829723358,1,17579
0.34578728675842285,1,28607
0.3296928405761719,0,64164
0.3390093147754669,0,85848
0.3253301680088043,0,143500
0.5222049951553345,1,11037
0.3305007219314575,0,51236
0.3494637608528137,1,36206
0.35045525431632996,0,23951
0.33972737193107605,0,38545
0.3977694511413574,1,3375
0.35382065176963806,0,57885
0.4885609447956085,1,25760
0.48387691378593445,0,28873
0.35126885771751404,0,56481
0.530915379524231,1,6673
0.47225844860076904,0,75082
0.4780368506908417,0,41160
0.3376086354255676,0,91399
0.35821065306663513,1,25422
0.48693254590034485,1,22055
0.34504908323287964,0,46556
0.5440597534179688,1,2262
0.5582813024520874,1,1813
0.5076004266738892,0,21250
0.3365214467048645,0,92688
0.4853648841381073,0,30725
0.34382280707359314,0,79389
0.40208446979522705,1,5294
0.3472192883491516,0,78265
0.5361050963401794,1,7121
0.5145813822746277,1,23944
0.4823288321495056,0,25501
0.48597416281700134,0,113595
0.36438867449760437,0,68642
0.40851694345474243,1,1911
0.5280123949050903,1,9513
0.5090585350990295,0,41093
0.4307388961315155,1,2539
0.4243784546852112,1,4936
0.4159439504146576,1,6049
0.5265932679176331,0,31690
0.38631871342658997,1,5246
0.5241415500640869,1,21781
0.5293099880218506,1,8344
0.4073186218738556,1,5462
0.418305903673172,1,10970
0.5685741305351257,1,6697
0.39187178015708923,0,49543
0.4095901548862457,0,27025
0.39798179268836975,0,44694
0.4128798842430115,0,36805
0.5786078572273254,1,10110
0.5478670597076416,0,53607
0.3962562382221222,0,93099
0.509618878364563,1,1603
0.5819255709648132,1,8846
0.5419588685035706,0,94779
0.43165576457977295,0,48186
0.5756983160972595,1,14726
0.5709404945373535,0,32701
0.556422233581543,1,24431
0.5134932398796082,1,2025
0.5738859176635742,0,89755
