preds,actual,tcr-count
0.4960915744304657,0,37349
0.5161221623420715,1,44657
0.49746376276016235,0,32701
0.5378786325454712,1,13503
0.5197407007217407,1,8377
0.5014628171920776,0,77040
0.5133308172225952,1,36206
0.49134498834609985,0,59275
0.5456088781356812,1,10970
0.49454671144485474,0,50652
0.5077036619186401,0,51236
0.519932746887207,0,31592
0.49413082003593445,0,53048
0.4980316460132599,1,44602
0.5001890063285828,0,119124
0.5162648558616638,0,68050
0.541389524936676,1,2867
0.4939006268978119,0,143500
0.4979952275753021,0,79558
0.5470508337020874,1,2262
0.5031503438949585,0,92323
0.49867743253707886,0,35249
0.5058864951133728,0,76256
0.5548052191734314,1,7525
0.4957665503025055,0,42733
0.5148522853851318,0,48186
0.5005818605422974,0,31690
0.5039069652557373,0,24447
0.49166738986968994,0,57782
0.5108774304389954,0,14264
0.5057594776153564,0,56481
0.5073001384735107,1,51713
0.5676338076591492,1,4936
0.5212371945381165,0,44306
0.4882780909538269,0,90240
0.49363812804222107,1,55445
0.5391666293144226,1,17825
0.5305595397949219,1,5259
0.4926654100418091,0,68265
0.49108022451400757,0,69428
0.49908602237701416,0,40301
0.4920140206813812,0,73401
0.5591314435005188,1,5294
0.4942783713340759,0,51093
0.5124619007110596,0,68587
0.5030058026313782,0,29854
0.5344222784042358,1,20146
0.4873839020729065,0,104730
0.5495832562446594,1,9045
0.5184721946716309,0,35004
0.5086890459060669,1,22055
0.5166542530059814,1,11733
0.542943000793457,1,11391
0.4958205819129944,0,138193
0.5321524143218994,1,4756
0.4917069971561432,0,57400
0.5040875673294067,0,78265
0.5764721035957336,1,3534
0.49329444766044617,0,59650
0.613827109336853,1,889
0.48693734407424927,0,98191
0.5095263123512268,0,65147
0.495675265789032,1,51210
0.5229101181030273,0,27025
0.49049898982048035,0,68508
0.4895128309726715,0,75082
0.5338895916938782,1,19918
0.5472875237464905,1,1813
0.49354368448257446,0,42833
0.5256045460700989,1,30111
0.5008190274238586,0,34140
0.578315019607544,1,2025
0.5062057375907898,0,86067
0.5291020274162292,0,23951
0.5229110717773438,1,25422
0.4975697994232178,0,96516
