preds,actual,tcr-count
0.5973473191261292,1,913
0.5224032402038574,0,50652
0.5143685340881348,0,46282
0.48271244764328003,0,45351
0.5019754767417908,1,8524
0.5471065044403076,1,889
0.5322487950325012,0,59650
0.4722701609134674,0,31693
0.46687862277030945,0,99834
0.4918060600757599,1,1994
0.4792824685573578,1,32004
0.5346308946609497,0,37349
0.47442299127578735,0,30744
0.5289272665977478,0,44853
0.5134420990943909,1,5816
0.5226988196372986,0,33493
0.5604504346847534,1,2262
0.4663172960281372,1,60661
0.5091149210929871,1,5294
0.5593461990356445,1,4756
0.49318644404411316,1,10897
0.5195567011833191,0,37712
0.5584256052970886,0,8240
0.5092998743057251,0,32701
0.5901663303375244,1,1299
0.473714679479599,0,46080
0.4809182584285736,1,18718
0.4674915671348572,0,132854
0.51481032371521,0,60993
0.567529022693634,1,4523
0.5073766708374023,1,3779
0.5019621253013611,1,5462
0.47408565878868103,0,56481
0.5248028635978699,0,24447
0.5121549367904663,0,92387
0.4676308035850525,0,92688
0.5195320844650269,0,37824
0.5274127721786499,1,35683
0.5020256638526917,1,21111
0.5360799431800842,1,8344
0.5238763689994812,0,47113
0.5190913081169128,0,54524
0.5112514495849609,0,72351
0.5221557021141052,0,34275
0.5878974199295044,1,3122
0.4676816761493683,0,101354
0.5242851972579956,0,20530
0.5175893306732178,0,68265
0.4719803035259247,0,58001
0.4861447811126709,1,25293
0.48515042662620544,1,23039
0.48673585057258606,1,9209
0.5335311889648438,0,21250
0.5229231715202332,0,31306
0.5558355450630188,1,9513
0.5600799322128296,1,11037
0.5364503860473633,0,27837
0.5012154579162598,1,4936
0.47126665711402893,0,91399
0.4733567535877228,0,41197
0.46736207604408264,0,101652
0.5242689847946167,0,64560
0.48688092827796936,1,36206
0.5343858003616333,0,27070
0.5275593400001526,0,41160
0.48728278279304504,1,10895
0.46316584944725037,0,73490
0.5227991342544556,1,44602
0.46430325508117676,0,96516
0.5208349823951721,0,29854
0.4725671708583832,0,97029
0.4758877158164978,0,92090
0.46821314096450806,0,48186
0.5300249457359314,1,31270
0.5114249587059021,1,1603
0.5306479930877686,0,46116
