preds,actual,tcr-count
0.5099524855613708,0,92688
0.445539265871048,0,122651
0.266097754240036,0,36805
0.465103417634964,0,78265
0.45148515701293945,0,96516
0.5787208676338196,1,58837
0.26551946997642517,0,44306
0.4997718036174774,1,43696
0.2670288383960724,0,38874
0.5909562706947327,1,13441
0.45156946778297424,0,119124
0.5327075123786926,0,69470
0.5720291137695312,0,47793
0.5101314783096313,1,36206
0.4714929759502411,0,79389
0.2593248188495636,0,86067
0.5725826025009155,1,9828
0.4928460121154785,0,79558
0.47005772590637207,0,92090
0.520880401134491,0,56641
0.5743893384933472,1,8684
0.45997679233551025,0,99834
0.5428605675697327,1,25293
0.4651634097099304,0,92323
0.5844180583953857,1,20146
0.4500395357608795,0,154667
0.5548689961433411,1,33649
0.25779810547828674,0,33805
0.5772702097892761,1,32004
0.4754038155078888,1,7075
0.5752063393592834,1,5816
0.46567708253860474,0,76256
0.5158993005752563,0,45351
0.49540427327156067,0,91400
0.4819409251213074,0,82465
0.47281578183174133,0,144288
0.26752355694770813,0,64164
0.5272676348686218,0,37501
0.2626255452632904,0,40530
0.25486668944358826,0,27025
0.495403915643692,0,53669
0.487458735704422,0,67308
0.5649152398109436,1,8524
0.5518824458122253,1,15214
0.6086058020591736,1,1911
0.4302769601345062,0,150195
0.5089326500892639,0,62214
0.5078497529029846,0,43291
0.4787663519382477,1,121266
0.26049527525901794,0,53910
0.48807135224342346,0,39978
0.48622170090675354,0,64432
0.5546541213989258,1,4936
0.4584231376647949,0,153015
0.4805363714694977,0,58001
0.5402229428291321,1,25422
0.2626038193702698,0,40362
0.5042011737823486,1,29194
0.45023924112319946,0,71697
0.5381703972816467,1,50977
0.6107738018035889,1,4386
0.2600362300872803,0,31179
0.43117207288742065,0,89010
0.4510873556137085,0,121261
0.5574042201042175,1,10895
0.24193543195724487,0,30249
0.5815292596817017,1,11232
0.6146434545516968,1,3779
0.42242953181266785,0,169043
0.5095522999763489,0,57499
0.4308026432991028,0,132854
0.2549256682395935,0,32999
0.493428498506546,0,68587
0.26136454939842224,0,46080
0.5603879690170288,1,17825
0.5398660898208618,1,59124
0.6016811728477478,1,7525
0.4864916205406189,0,36556
0.4749341607093811,1,69669
0.5766595005989075,1,5376
0.3685337007045746,0,68781
0.5197542309761047,1,19488
0.26063090562820435,0,23160
0.6024940013885498,1,9209
0.269114226102829,0,48186
0.49160119891166687,0,46556
0.5507069826126099,1,2250
0.4900296628475189,0,77040
0.529004693031311,1,28607
0.26573678851127625,0,30744
0.583301305770874,1,9021
0.5280419588088989,1,28837
0.49466732144355774,0,97029
0.5909151434898376,1,2941
0.5878711938858032,1,10897
0.5983638763427734,1,6049
0.2672109603881836,0,30216
0.5858739614486694,1,17579
0.4926222562789917,0,57986
0.5528964400291443,1,24338
0.2690219581127167,0,22836
0.45240435004234314,0,65123
0.4468119144439697,1,25249
0.6015215516090393,1,19918
0.5936294198036194,1,1994
0.47749802470207214,0,97816
0.4881425201892853,0,52702
0.25871995091438293,0,18333
0.5571860074996948,1,11391
0.2586250305175781,0,78713
0.4598565697669983,0,86889
0.48889806866645813,0,34395
0.6081182360649109,1,5294
0.4448062777519226,0,85646
0.2612641453742981,0,21752
0.4730033278465271,0,134299
0.602741539478302,1,4540
0.5426199436187744,1,13739
0.5839486718177795,1,2741
0.2786816358566284,0,60333
0.4900864064693451,0,65011
0.2683608829975128,0,31693
0.26029717922210693,0,35004
0.4643491804599762,0,75025
0.5049574375152588,0,47970
0.5248274207115173,1,54014
0.48136287927627563,0,45966
0.5843315720558167,1,889
0.45218154788017273,0,138193
0.4431837201118469,0,83316
0.49565955996513367,0,65147
0.5867454409599304,1,5246
0.6159146428108215,1,2025
0.5153458118438721,0,91399
0.4641064405441284,0,73490
0.48496919870376587,0,41197
0.561496376991272,1,32254
0.5462867617607117,1,51713
0.49654820561408997,1,94100
0.47046345472335815,0,50403
0.5725443363189697,1,3534
0.5337732434272766,1,13103
0.26909583806991577,0,38545
0.5649365186691284,1,11614
0.44051244854927063,0,143500
0.47665590047836304,0,67943
0.2585180401802063,0,56920
0.4975685775279999,0,59361
0.48436981439590454,0,109700
0.6073899865150452,1,9045
0.577968955039978,1,30111
0.6053832173347473,1,14196
