preds,actual,tcr-count
0.2636891007423401,0,68642
0.44566473364830017,0,85848
0.47043779492378235,0,93099
0.4960953891277313,1,108566
0.5055585503578186,0,55643
0.4864955544471741,0,68050
0.503473699092865,0,83433
0.46157151460647583,0,93873
0.23510216176509857,0,38502
0.5702233910560608,0,21469
0.4704490005970001,0,40979
0.446587473154068,0,154261
0.568282425403595,0,44694
0.5566032528877258,1,18718
0.48876869678497314,0,56481
0.6034680604934692,1,3375
0.49191519618034363,0,101652
0.45691978931427,0,49543
0.2407410889863968,0,25085
0.5688631534576416,1,13503
0.5553099513053894,1,15908
0.26828470826148987,0,57885
0.24737438559532166,0,32602
0.5036808848381042,1,60661
0.6063305735588074,1,10970
0.5743595361709595,1,2851
0.2839358150959015,0,51236
0.579260528087616,1,11417
0.4854038655757904,0,101354
0.6121671795845032,1,5462
0.22935180366039276,0,53607
0.6006258726119995,1,4446
0.4834502339363098,0,114814
0.523867130279541,0,54410
0.4829062521457672,0,151816
0.5373790860176086,1,113904
0.5053544640541077,1,44657
0.5264977812767029,1,69490
