preds,actual,tcr-count
0.4743792712688446,0,92239
0.47797998785972595,0,63832
0.4730965793132782,0,196756
0.4731050133705139,0,289097
0.4747176170349121,0,43333
0.4761207103729248,0,173641
0.47348013520240784,1,71171
0.4754107892513275,1,1193
0.4746115803718567,0,64194
0.4758555293083191,0,142870
0.47019293904304504,0,267690
0.4732157289981842,1,8520
0.4735007882118225,0,171844
0.47497987747192383,0,266160
0.475321888923645,0,94808
0.47356128692626953,0,58982
0.47385373711586,1,76142
0.47624674439430237,1,5583
0.4733187258243561,0,96516
0.4723327159881592,0,130651
0.47308245301246643,0,131327
0.4725424647331238,1,49784
0.47228705883026123,1,20838
0.47661739587783813,1,15904
0.4749923050403595,1,48288
0.47191542387008667,1,50314
0.47479963302612305,1,4454
0.47530820965766907,0,57286
0.4742163419723511,0,108007
0.4739818871021271,1,94982
0.47503042221069336,1,15418
0.4727880358695984,1,164924
0.47385266423225403,0,141578
0.47373586893081665,1,24029
0.4753473103046417,0,172833
0.4757052958011627,1,14488
0.4748987555503845,0,85511
0.47241708636283875,0,90108
0.47386524081230164,1,26084
0.4730988144874573,0,67366
0.47423407435417175,0,161646
0.477028489112854,0,109908
0.4741848111152649,0,249395
0.48004862666130066,1,70549
0.4763863980770111,0,166934
0.47521233558654785,0,151826
0.47662124037742615,1,7789
0.47637683153152466,1,7591
0.4787646532058716,1,3853
0.4750419855117798,0,187086
0.4777679145336151,1,3096
0.4773448407649994,1,24229
0.4753173589706421,1,13951
0.47495222091674805,0,227012
0.4720412790775299,0,73311
0.4770277738571167,1,16150
0.48152199387550354,0,65709
0.47644948959350586,0,111778
0.47950854897499084,0,56140
0.47718560695648193,1,15324
0.4775582253932953,1,3152
0.4762571156024933,0,63121
0.47479957342147827,0,139399
0.47609299421310425,0,109757
0.47710829973220825,0,85749
0.4736945629119873,0,68247
0.47334977984428406,1,57409
0.4790633022785187,0,102641
0.47123023867607117,0,68111
0.47946563363075256,0,212359
0.4754459261894226,1,47364
0.47526711225509644,0,82556
0.4780293405056,1,39611
0.4774363338947296,1,5614
0.4785245954990387,0,71255
0.47685760259628296,0,226905
0.47561514377593994,0,43690
0.47603127360343933,0,76228
0.47508037090301514,0,139783
0.4779564440250397,1,10953
0.47710126638412476,1,21509
0.47742512822151184,1,6541
0.4763312041759491,1,138476
0.4804106056690216,1,4504
0.4768067002296448,1,94645
0.47684425115585327,1,20624
0.4776972234249115,0,149730
0.47531557083129883,0,260074
0.47635164856910706,0,59016
0.477363646030426,1,176449
0.47713011503219604,1,35345
0.4768366813659668,0,82453
0.4788076877593994,0,93109
0.478424996137619,1,19121
0.47608381509780884,0,113519
0.47713685035705566,0,96643
0.4751181900501251,0,64375
0.47900164127349854,1,7075
0.47992026805877686,1,7510
0.479145884513855,0,201017
0.4785955250263214,1,44836
0.479531854391098,0,223580
0.4767840802669525,0,147955
0.4781683087348938,0,81999
0.47913452982902527,0,116305
0.47936227917671204,1,12768
0.4785979390144348,0,90275
0.47506633400917053,0,126956
0.47715461254119873,0,63877
0.4768321216106415,0,81608
0.4795800447463989,1,25973
0.47729551792144775,0,95597
0.4757113456726074,0,114336
0.4777885377407074,0,74690
0.4780822992324829,0,47837
0.4749917984008789,0,111157
0.47743189334869385,0,132333
0.47688162326812744,0,148261
0.4783238172531128,1,28731
0.47996699810028076,0,49036
0.4770624041557312,0,103141
0.4828384816646576,1,5890
0.47838690876960754,1,55819
0.4770702123641968,0,257219
0.4805624485015869,1,12881
0.47704970836639404,0,146231
0.47269338369369507,0,148518
0.4808711111545563,1,34775
0.4809141755104065,1,8790
0.4741671085357666,0,230035
0.4788370430469513,1,16030
0.480105996131897,0,78481
0.4767611622810364,0,73063
0.47706401348114014,0,150868
0.4728837013244629,0,93233
0.4796869456768036,1,29681
0.4768913686275482,1,5390
0.4766015112400055,0,130618
0.4744892716407776,0,72469
0.4792332351207733,1,7278
0.48066049814224243,1,7567
0.47802263498306274,1,18094
0.47691982984542847,0,99095
0.4772121012210846,0,129443
0.4775295555591583,0,100297
0.47556817531585693,1,78338
0.4738350510597229,0,182686
0.47666195034980774,0,84758
0.47527405619621277,1,119116
0.47673851251602173,0,114506
0.48117706179618835,1,90549
0.47774913907051086,1,82770
