preds,actual,tcr-count
0.0006920138839632273,0,20813
0.0012421902501955628,0,42734
0.6106255650520325,0,44979
0.25017085671424866,0,69428
0.4664446711540222,0,154261
0.0007330026128329337,0,25086
0.24512603878974915,0,97029
0.8917074203491211,1,10110
0.007435457315295935,0,59427
0.0005070895422250032,0,48187
0.000590693496633321,0,56921
0.9875507950782776,1,1245
0.47044873237609863,0,53669
0.13256220519542694,0,52633
0.3380845785140991,0,98191
0.11026261746883392,0,94779
0.005748093128204346,0,50109
0.6032503247261047,1,25376
0.9044819474220276,1,12177
0.0002833876933436841,0,31307
0.44962117075920105,0,58541
0.09981036186218262,1,24338
0.8829589486122131,1,2640
0.11145439743995667,0,120621
0.27844443917274475,0,97816
0.08867759257555008,1,33649
0.1045377254486084,0,72351
0.671028196811676,1,13739
0.05107316002249718,0,39786
0.1455942690372467,0,68508
0.48902496695518494,1,15908
0.5774714350700378,1,1813
0.039322108030319214,0,36556
0.55794757604599,1,5246
0.001075479667633772,0,29237
0.8747799396514893,1,2867
0.1979798972606659,0,34040
0.2979480028152466,0,65011
0.9702908992767334,1,11733
0.9961168766021729,1,2438
0.9485006332397461,1,15214
0.9972466230392456,1,4756
0.2914186716079712,1,23944
0.4659343659877777,0,59820
0.686745285987854,1,2262
0.45590490102767944,1,5259
0.9011519551277161,0,56481
0.007469698786735535,0,23730
0.9767478108406067,1,4833
0.023547407239675522,0,60595
0.9710125923156738,1,913
0.9520202875137329,1,9209
0.007329401560127735,0,32702
0.530082106590271,1,55445
0.11632786691188812,0,92387
0.9926222562789917,1,5816
0.050483338534832,0,112536
0.9887070655822754,1,2941
0.35901936888694763,0,56784
0.8357047438621521,1,51210
0.03529893979430199,0,49188
0.0007543395040556788,0,46081
0.9652097225189209,1,25288
0.6105562448501587,1,22055
0.9982905983924866,1,1172
0.9960089921951294,1,8377
0.7312719821929932,1,5340
0.9816893339157104,1,4446
0.1174229085445404,1,32004
0.0014994079247117043,0,40531
0.317818284034729,1,31270
0.40203991532325745,1,11391
0.16508200764656067,0,119124
0.7635676860809326,1,16122
0.043925829231739044,0,37501
0.43064677715301514,0,53048
