preds,actual,tcr-count
0.9822117686271667,1,8109
0.8384442329406738,1,69490
0.9967190623283386,1,3375
0.02202005311846733,0,91400
0.2500669062137604,0,57400
0.7467949986457825,0,35249
0.28682079911231995,0,59361
0.34561264514923096,0,169043
0.001622060313820839,0,3500
0.6011884212493896,1,4386
0.9972653388977051,1,304
0.8692395687103271,1,15675
0.06581046432256699,0,89010
0.2189072072505951,0,41160
0.9981909394264221,1,1718
0.003473968943580985,0,89755
0.0014392074663192034,0,78714
0.6703587174415588,1,2529
0.13296712934970856,0,121261
0.020413769409060478,0,41197
0.007545951288193464,0,83316
0.13014927506446838,0,78265
0.00013849660172127187,0,34541
0.9882447719573975,1,11232
0.0007849917165003717,0,22837
0.035580433905124664,0,47793
0.2956545054912567,0,36465
0.0009815061930567026,0,27838
0.014382031746208668,0,150195
0.0033531279768794775,0,42833
0.0001274781971005723,0,37713
0.39023229479789734,1,24431
0.000567060022149235,0,27071
0.027126092463731766,0,154667
0.02063850872218609,0,49543
0.5811523795127869,1,69669
0.20449446141719818,0,57499
0.899009108543396,1,54014
0.9364381432533264,0,47113
0.9277380108833313,1,10970
0.7832115292549133,1,16011
0.8184950351715088,1,10856
0.10122489184141159,0,77798
0.29216596484184265,0,41939
0.48699530959129333,0,33493
0.13363075256347656,0,71697
0.856891930103302,1,34424
0.08015964925289154,0,46556
7.425566582242027e-05,0,53608
0.061324503272771835,0,93873
0.03743690624833107,0,101652
0.17466285824775696,0,36171
0.9483947157859802,1,9513
0.1352621167898178,0,56641
0.6135110259056091,1,8684
0.6363403797149658,0,73905
0.14245465397834778,1,60661
0.15818007290363312,0,34560
0.811307966709137,0,43024
0.8433181643486023,1,971
0.00022764575260225683,0,30726
0.07045847922563553,0,143500
0.10902480036020279,0,65147
0.002259662374854088,0,138193
0.1430378556251526,0,99834
0.5289579629898071,1,4936
0.41636571288108826,1,1994
0.0009246308472938836,0,86068
0.0011821058578789234,0,40363
0.03265272453427315,0,57986
5.123077426105738e-05,0,27026
0.2547633945941925,0,41093
0.30412226915359497,0,26729
0.9754688739776611,1,18718
0.0007137691718526185,0,53911
0.3311070203781128,1,25760
0.001769266789779067,0,153015
0.00038445385871455073,0,30745
0.03229660913348198,0,73490
0.00849537830799818,0,69235
0.20734095573425293,0,37976
0.19644293189048767,0,52702
0.5499593615531921,1,35683
0.0041036964394152164,0,24448
0.0010448239045217633,0,31593
0.33033570647239685,1,59124
0.00017075306095648557,0,30250
0.9904696345329285,1,9021
0.01676018536090851,0,114814
0.013213256374001503,0,60993
0.8919817805290222,1,3779
0.012920716777443886,0,37824
7.008256943663582e-05,0,33485
0.7205218076705933,1,58837
0.6815167665481567,1,36206
0.882987916469574,1,2010
0.5379654169082642,0,67308
0.9480859041213989,1,2424
0.0010881205089390278,0,64165
0.9980205297470093,1,1603
0.9817193150520325,1,51713
0.6322504878044128,0,46282
0.01519030425697565,0,56306
0.27312996983528137,0,51093
0.2721472382545471,1,27609
0.9284427165985107,1,5462
0.4111554026603699,0,70979
0.3051591217517853,0,62214
0.979867696762085,1,20146
0.8920763731002808,1,3534
0.9721224308013916,1,5274
0.9687791466712952,1,11037
0.001797662116587162,0,23952
0.832284688949585,1,4440
0.00596513319760561,0,28822
0.0003727709117811173,0,20531
0.9340491890907288,1,121266
0.007368981372565031,0,60711
0.4570542871952057,1,17825
0.8100448846817017,1,1823
0.0028974737506359816,0,70809
0.889948844909668,1,5376
0.9714211225509644,1,13503
0.06138572469353676,0,92688
0.16791020333766937,0,59650
0.592463493347168,1,12942
0.9884002208709717,1,3533
0.9920050501823425,1,28607
0.04230859875679016,0,85848
0.14895015954971313,0,40979
