preds,actual,tcr-count
0.3663041591644287,0,79389
0.7158474326133728,1,6049
0.49651363492012024,0,36556
0.5152409672737122,1,22055
0.5690262913703918,1,24338
0.5574556589126587,0,31693
0.4069999158382416,1,60661
0.4543609321117401,0,39978
0.8920001983642578,1,2741
0.4131917953491211,1,25760
0.47233355045318604,1,30111
0.5569453835487366,1,8897
0.6922467947006226,1,11232
0.8658271431922913,1,3375
0.5806085467338562,0,78713
0.6548857092857361,1,15214
0.5950692296028137,1,50977
0.5637879967689514,0,43291
0.7523929476737976,1,9045
0.41433262825012207,0,91400
0.38006314635276794,0,59361
0.5052569508552551,0,28821
0.4875873625278473,1,51713
0.39597728848457336,0,41160
0.6586080193519592,1,15908
0.42725732922554016,0,45689
0.4486703872680664,1,36206
0.6894201040267944,1,13103
0.7460852265357971,1,1074
0.7805826663970947,1,4440
0.36351266503334045,1,55445
0.8930530548095703,1,4540
0.3729028105735779,0,37976
0.3201602101325989,0,36171
0.6703541278839111,1,2438
0.47319725155830383,0,56641
0.41670069098472595,0,40301
0.8728303909301758,1,304
0.7170010209083557,1,1299
0.9169695377349854,1,1603
0.5626629590988159,1,43696
0.42271992564201355,0,34040
0.4210585355758667,0,29854
0.3757181763648987,0,50109
0.40828752517700195,0,41093
0.5256314277648926,1,16122
0.3681453764438629,0,36169
0.9723713994026184,1,889
0.5104779005050659,0,14264
0.41268038749694824,0,30725
0.4003507196903229,0,52633
0.4219813644886017,0,86889
0.7617030143737793,1,13739
0.45123010873794556,0,26729
0.5787506699562073,1,12942
0.38023751974105835,0,132854
0.6318562030792236,0,47970
0.6380022764205933,1,5622
0.3865376114845276,0,25501
0.3025091290473938,0,43376
0.6191409230232239,1,9513
0.4378691017627716,1,44602
0.3587031960487366,0,32401
0.602461576461792,1,10856
0.4027998447418213,0,122651
0.5651602149009705,1,32254
0.37698057293891907,0,85848
0.47428926825523376,0,64164
0.7170616388320923,1,20146
0.5681464076042175,0,22836
0.36487895250320435,0,41939
0.3091525733470917,0,37349
0.5278573036193848,0,40979
0.6694385409355164,1,19488
0.7331191897392273,1,18718
0.5772432684898376,1,8377
0.4301634132862091,0,58001
0.426751047372818,0,20530
0.8689107894897461,1,3534
0.30565980076789856,0,120621
0.7681531310081482,1,971
0.28467389941215515,0,82465
0.46094661951065063,0,40530
0.716019868850708,1,3140
0.6462017893791199,1,33649
0.859616219997406,1,2025
0.6862354278564453,1,13441
0.39413216710090637,1,17121
0.7087821960449219,1,10970
0.4860808253288269,0,68587
0.6944900155067444,0,18333
0.5544402599334717,0,46080
0.5824856162071228,1,32004
0.8483758568763733,1,3779
0.743402898311615,1,11391
0.6849231123924255,1,4230
0.5353800654411316,0,65011
0.3424791097640991,1,49732
0.42639708518981934,1,25376
0.31567636132240295,0,59427
0.32172805070877075,0,72351
0.4666583836078644,0,34275
0.3121698498725891,0,91399
0.350198894739151,0,64432
0.4977494776248932,0,151816
0.6151002645492554,1,1718
0.6402515769004822,1,17825
0.4246785640716553,0,45351
0.48951196670532227,0,65123
0.35579967498779297,0,58541
0.8378360271453857,1,1172
0.7816501259803772,1,1245
0.3009432256221771,0,69235
0.7771226763725281,1,5294
0.32797595858573914,0,49188
0.5585831999778748,1,11733
0.6673363447189331,1,3233
0.3978380262851715,0,79558
0.4011932909488678,0,144288
0.7807526588439941,1,5246
0.3418678343296051,0,62214
0.32880452275276184,0,73905
0.6124958395957947,0,28733
0.7410335540771484,1,2262
0.31440186500549316,0,169043
0.7009404897689819,0,21469
0.3444676995277405,0,34541
0.4117029011249542,0,59650
0.41237354278564453,0,39786
0.6647942662239075,1,4523
0.4239058196544647,0,44853
0.4404647946357727,0,27070
0.3297702670097351,0,70979
0.6432874798774719,1,8846
0.579802930355072,1,58837
0.32516491413116455,1,121266
0.269768089056015,0,92090
0.3818983733654022,0,48186
0.8341855406761169,1,5816
0.49495628476142883,0,24447
0.32985469698905945,1,31270
0.35332950949668884,0,44723
0.5575036406517029,0,55643
0.7285178303718567,1,5274
0.3412642776966095,0,104730
0.34229424595832825,0,62911
0.6664214730262756,1,28837
0.4350060522556305,0,93099
0.34147605299949646,0,94779
0.47200658917427063,0,31690
0.3733360767364502,0,30249
0.49733150005340576,0,44694
0.4042236804962158,0,42733
0.8060267567634583,1,8524
0.5757044553756714,0,33852
0.4801596999168396,0,16645
0.3183716833591461,0,31306
0.6946622729301453,1,2640
0.30759158730506897,0,57305
0.3186013400554657,0,51093
0.3528004288673401,0,153015
0.6116687059402466,1,10110
0.5826696753501892,0,21581
0.30095726251602173,0,92387
0.30923008918762207,0,60711
0.38291388750076294,0,51236
0.7362878918647766,1,3122
0.295263409614563,0,92688
0.6642533540725708,1,1466
0.2856179475784302,0,78108
0.3638926148414612,0,59275
0.6130084991455078,1,7121
0.3647224009037018,1,21781
0.8211590051651001,1,9021
0.47922393679618835,0,21752
0.35937032103538513,0,83433
0.33392244577407837,0,97816
0.7132379412651062,1,4756
0.3347966969013214,0,92323
0.42032140493392944,0,34560
0.4672568440437317,0,69470
0.5146986246109009,1,14726
0.372150182723999,0,38369
0.9070522785186768,1,2941
0.4297081530094147,0,29236
0.3190072774887085,0,57400
0.41503116488456726,0,20812
0.35561898350715637,1,61066
0.6395940780639648,0,54410
0.4306122958660126,1,113904
0.3402274549007416,0,53048
0.3697698712348938,0,60993
0.3725995421409607,0,109700
0.40749940276145935,0,25085
0.5192850828170776,0,49543
0.5187430381774902,0,47793
0.5236255526542664,0,46556
0.7424183487892151,1,5462
0.5934416055679321,1,8344
0.40306562185287476,0,39596
0.686847448348999,1,2867
0.4372127950191498,0,57986
0.656487226486206,1,17579
0.38491517305374146,0,56784
0.4144558608531952,0,38874
0.3794340193271637,0,44979
0.4089694619178772,0,114814
0.77015221118927,1,2982
0.6864734292030334,1,23039
0.4738401770591736,0,57499
0.30522429943084717,0,121261
0.3766669034957886,0,37712
0.33855003118515015,0,34140
0.8687969446182251,1,1994
0.4598953127861023,1,9060
0.3169413208961487,0,43843
0.8452610969543457,1,4936
0.34829089045524597,0,75082
0.5988155603408813,1,13503
0.4621132016181946,0,40362
0.2764492928981781,0,113595
0.4059612452983856,1,44657
0.45592084527015686,0,45966
0.40945932269096375,0,46116
0.3954254686832428,0,29573
0.4169621467590332,0,119124
0.6732082962989807,0,3499
0.53148353099823,1,23944
0.8288620710372925,1,913
0.7421788573265076,0,23160
0.32394108176231384,0,56481
0.37019145488739014,0,37824
0.5827336311340332,1,11037
0.2977236807346344,0,154667
0.7887870073318481,1,2529
0.341429203748703,0,43024
0.3353416621685028,0,89755
0.29827436804771423,0,77798
0.3250306248664856,0,68508
0.502473771572113,0,67308
0.3455606698989868,0,99834
0.2991720736026764,0,57782
0.5911391377449036,1,2010
0.29578882455825806,0,59820
0.4562334418296814,0,65147
0.4534282684326172,0,44306
0.42470669746398926,0,67943
0.4882076382637024,0,53669
