preds,actual,tcr-count
0.5574628710746765,0,8240
0.4222353994846344,1,17121
0.41875627636909485,0,86889
0.3798677921295166,1,51210
0.3514963388442993,0,98191
0.40757596492767334,0,71697
0.7087889313697815,1,9045
0.376101553440094,0,49188
0.38519787788391113,0,90240
0.6370846033096313,1,7525
0.5244259238243103,1,8897
0.39016714692115784,0,92323
0.6387991905212402,0,54410
0.3834335207939148,0,138193
0.30757808685302734,0,80243
0.3522469103336334,0,57782
0.49303504824638367,0,151816
0.38269302248954773,0,69428
0.3992440104484558,0,77040
0.40201348066329956,0,60595
0.38275113701820374,0,53048
0.5871407389640808,1,6179
0.5711414217948914,1,24338
0.39555060863494873,0,109700
0.3563084900379181,0,89755
0.440674751996994,0,53910
0.39190182089805603,0,59275
0.4230484068393707,0,67943
0.43929970264434814,1,59124
0.41987842321395874,0,83316
0.3748212158679962,1,49732
0.36568087339401245,0,58541
0.4771016836166382,0,31592
0.43108877539634705,0,16645
0.46915826201438904,0,30216
0.3396106958389282,1,121266
0.595657467842102,1,3233
0.29667583107948303,0,70809
0.34088072180747986,0,62214
0.37681838870048523,0,34560
0.39004942774772644,0,44853
0.49996083974838257,1,8377
0.47171783447265625,1,12942
0.39461570978164673,0,29854
0.40489068627357483,0,31690
0.3157619833946228,0,43843
0.5276234149932861,0,47970
0.32878825068473816,0,56306
0.705726146697998,1,5816
0.5957948565483093,1,18718
0.3200936019420624,0,59994
0.497209370136261,1,8344
0.3741057515144348,0,58001
0.35120174288749695,0,50652
0.33225300908088684,0,60993
0.3258644938468933,0,56481
0.6195700764656067,1,2529
0.557750940322876,1,23039
0.30025455355644226,1,27609
0.6018618941307068,1,11391
0.337850421667099,0,52633
0.40707969665527344,0,38545
0.3237888813018799,0,30249
0.28519561886787415,0,77798
0.4544723927974701,1,11037
0.4287987947463989,1,30111
0.602787435054779,1,3533
0.4685661196708679,0,35004
0.5887516140937805,0,30744
0.33916035294532776,0,33493
0.35588109493255615,0,25501
0.2885521352291107,0,92688
0.34589728713035583,0,144288
0.4800204634666443,1,1718
0.6941298842430115,1,913
0.5934311747550964,1,1299
0.3607168197631836,0,89010
0.2803710997104645,0,53607
0.36829674243927,0,20530
0.5393407940864563,1,17579
0.6273495554924011,1,13739
0.7310530543327332,0,5909
0.33822715282440186,0,41160
0.41231733560562134,1,9060
0.5933310389518738,1,20146
0.4753222167491913,1,32254
0.7628688216209412,1,4446
0.33019134402275085,0,54524
0.3229975700378418,0,36465
0.421031653881073,0,65147
0.3265819847583771,0,36171
0.379741907119751,0,27837
0.40404361486434937,0,48186
0.36728933453559875,0,85848
0.5780075788497925,1,15214
0.41221052408218384,0,86067
0.34979209303855896,0,64432
0.34548419713974,0,73401
0.36944714188575745,0,25085
0.34621956944465637,1,21781
0.480923056602478,0,27025
0.596207857131958,0,36427
0.3646060824394226,0,44979
0.3664063513278961,0,47113
0.6603021621704102,1,971
0.31156688928604126,0,57400
0.5165466666221619,0,21581
0.4922672510147095,0,22836
0.29523390531539917,0,57305
0.7100088000297546,1,1172
0.3422566056251526,0,33484
0.4816298484802246,0,23951
0.5096943378448486,1,8846
0.6603358387947083,1,8524
0.3138144612312317,0,44723
0.5883455872535706,1,5274
0.612810492515564,1,1813
0.2724989354610443,0,37349
0.5603997707366943,1,3217
0.3159571886062622,0,27847
0.5355574488639832,0,3499
0.3489426374435425,1,69490
0.34513619542121887,1,15675
0.5697117447853088,0,60333
0.4727782607078552,1,5259
0.8948577642440796,1,889
0.42076724767684937,1,23944
0.5415608286857605,1,2438
0.3145785927772522,0,70979
0.379099577665329,1,24431
0.4106331169605255,1,51713
0.36955341696739197,0,41197
0.5824097990989685,1,1466
0.3940671384334564,0,20812
0.7352464199066162,1,3779
0.4715735614299774,1,43696
0.7741644978523254,1,9209
0.49862560629844666,1,16122
0.5520043969154358,1,10856
0.7768547534942627,1,304
0.36570581793785095,0,92090
0.4640563726425171,0,34040
0.5960766673088074,1,6673
0.373479425907135,0,60711
0.5482351183891296,0,65123
0.4134232699871063,0,59427
0.4211080074310303,0,134299
0.3954947292804718,0,75025
0.5746638774871826,0,65011
0.7876735329627991,1,9021
0.7446929216384888,1,1074
0.5966407656669617,0,33852
0.45325157046318054,0,75082
0.4372667670249939,0,82465
0.6055856943130493,1,14726
0.5611043572425842,0,45966
0.4295305013656616,0,42833
0.5704531669616699,0,32999
0.5880221128463745,0,40530
0.45758533477783203,0,83046
0.6579615473747253,1,28837
0.4390958249568939,0,52702
0.47614508867263794,0,73490
0.44868767261505127,1,31270
0.7281748056411743,1,10895
0.48427608609199524,0,37976
0.5784319639205933,1,5340
0.6988964080810547,1,2867
0.4857025146484375,0,46282
0.40896284580230713,0,169043
0.6533451676368713,1,33649
0.4964795708656311,0,57986
0.6487826704978943,1,15908
0.454458624124527,1,108566
0.5155261754989624,0,101354
0.8192004561424255,1,3375
0.5226160883903503,0,27070
0.44385531544685364,1,61066
0.5803800821304321,0,43291
0.4561128318309784,0,64560
0.8344606757164001,1,2741
0.619369387626648,1,7121
0.4668428599834442,0,93873
0.5017572641372681,0,41093
0.8735014200210571,1,2539
0.43364524841308594,1,35683
0.4552321434020996,0,79558
0.5905491709709167,1,11733
0.4386630654335022,0,132854
0.4763725996017456,0,37712
0.3816114068031311,0,76256
0.4745897948741913,0,45351
0.4350639879703522,0,68265
0.48864495754241943,0,39978
0.43565475940704346,0,79389
0.41184383630752563,0,85646
0.40365779399871826,0,43024
0.498770534992218,0,34275
0.6094878315925598,1,10897
0.48310521245002747,1,36206
0.4408257007598877,0,38874
0.4103936553001404,1,25422
0.5248649716377258,1,25288
0.5320706367492676,1,22055
0.5410982370376587,1,25293
0.46091601252555847,1,44602
0.6892125606536865,1,3122
0.4854074716567993,0,23729
0.5492031574249268,0,31693
0.4797840714454651,0,56920
0.4053710103034973,1,94100
0.4151075482368469,1,55445
0.7888405919075012,1,1823
0.47568586468696594,0,42196
0.5076925754547119,0,21752
0.6663810014724731,0,21469
0.47892430424690247,0,28873
0.46528875827789307,1,113904
0.4059113562107086,0,107711
0.6707630753517151,1,2640
0.44847142696380615,0,36169
0.5246758460998535,1,21111
0.7387542724609375,1,4440
0.8737689256668091,1,1911
0.4466940462589264,0,50109
0.6404273509979248,1,5649
0.6228086948394775,1,2010
0.5548478960990906,0,55643
0.40092843770980835,0,69235
0.4414313733577728,0,46002
0.47404974699020386,0,37668
0.4147970378398895,0,73905
0.6549001932144165,1,11232
0.6679479479789734,0,18333
0.3969722390174866,0,92387
0.727173388004303,1,8684
0.4393346309661865,0,56784
0.5132071375846863,0,33805
0.5841526389122009,1,50977
0.4967330992221832,0,21250
0.5249901413917542,0,28821
0.5869790315628052,1,13503
0.39437630772590637,0,72351
0.4034007489681244,0,97816
0.6048877239227295,1,9513
0.44031286239624023,0,119124
0.40264761447906494,0,34541
0.845594584941864,1,4386
0.38592201471328735,0,94779
0.36220404505729675,0,120621
0.4588225781917572,1,60661
0.4308522045612335,0,51236
0.39994949102401733,0,38502
0.5454868674278259,0,39705
0.6589958071708679,0,23160
0.4682754576206207,1,17595
0.46715620160102844,1,29194
0.8204475045204163,1,4540
0.5369887351989746,1,58837
0.6132586002349854,1,19488
0.4632975459098816,0,36556
0.362150639295578,0,150195
0.4899393916130066,0,67308
0.40403813123703003,0,42733
0.4036242663860321,0,39786
0.46850520372390747,0,44694
0.7757571339607239,1,3534
0.8328797221183777,1,2941
0.34753283858299255,0,104730
0.4821329414844513,0,49543
0.36143627762794495,0,32401
0.399832159280777,1,44657
0.7189473509788513,1,9828
0.5914421677589417,1,17825
0.47524750232696533,0,46556
0.3639408349990845,0,41939
0.4306812584400177,1,16011
0.3999774158000946,0,68642
0.302286833524704,0,78108
0.6438024640083313,1,2262
0.40202388167381287,0,114814
0.4419523775577545,0,56641
0.38664934039115906,0,59361
0.5255736112594604,1,10110
0.6340746879577637,1,14196
0.8242083787918091,1,1603
0.43548527359962463,0,40362
0.38239118456840515,0,39596
0.3566950261592865,0,40215
0.6520519852638245,1,2424
0.3741541802883148,1,25376
0.4046705961227417,1,19713
0.5410032272338867,1,19918
0.5401412844657898,0,68050
0.3887307047843933,1,25760
0.7652245163917542,1,2025
0.5365654230117798,1,12177
0.3473571836948395,0,43376
0.30386316776275635,0,113595
0.3940826952457428,0,91400
0.7308921217918396,1,5246
0.3939369320869446,0,46116
0.3890851140022278,0,29573
