preds,actual,tcr-count
0.48260581493377686,1,69669
0.22221621870994568,0,18333
0.2565407156944275,0,34395
0.38305509090423584,0,92090
0.3177015483379364,0,122651
0.3527912497520447,0,57986
0.7569789886474609,1,5246
0.7907302975654602,1,10970
0.44035810232162476,0,93099
0.6192560195922852,1,43696
0.5323992371559143,1,25422
0.7653034329414368,1,1911
0.1984412968158722,0,30216
0.5186503529548645,0,67308
0.6338499784469604,1,69490
0.18771344423294067,0,30249
0.40816712379455566,0,64432
0.48513033986091614,0,52702
0.1332981288433075,0,53607
0.6724854707717896,1,30111
0.3101997971534729,0,138193
0.49933117628097534,0,55643
0.36208704113960266,0,91399
0.35209816694259644,0,65011
0.29253286123275757,0,60333
0.4360752999782562,0,97029
0.47190484404563904,1,94100
0.46306589245796204,0,56641
0.3715194761753082,0,101652
0.16890698671340942,0,32999
0.17433270812034607,0,38545
0.1775985062122345,0,23160
0.6275274157524109,1,17579
0.29315119981765747,0,62214
0.8095848560333252,1,889
0.7663280367851257,1,18718
0.5048018097877502,0,43291
0.3682970106601715,0,47793
0.4589979648590088,0,59361
0.6837649941444397,1,15214
0.6129701733589172,1,3375
0.32956016063690186,0,41197
0.40238234400749207,0,83433
0.5479611754417419,1,28607
0.5042126178741455,1,108566
0.25868672132492065,0,169043
0.45088842511177063,0,79558
0.14303039014339447,1,7075
0.7067775130271912,1,5294
0.3464846909046173,0,65147
0.3614920377731323,0,85646
0.19533902406692505,0,50403
0.33324676752090454,0,58001
0.7217769026756287,1,28837
0.3831164836883545,0,49543
0.5318978428840637,1,59124
0.33589935302734375,0,44694
0.7606275081634521,1,11232
0.6672133803367615,1,44657
0.24141821265220642,0,153015
0.6977487206459045,1,7525
0.34762710332870483,0,86889
0.22827591001987457,0,30744
0.17850802838802338,0,53910
0.2042699009180069,0,31179
0.6592103242874146,1,36206
0.7195127606391907,1,10897
0.18473365902900696,0,40362
0.2871309220790863,0,91400
0.3804266154766083,0,151816
0.7156240940093994,1,11417
0.4124695658683777,0,68587
0.7756950259208679,1,6049
0.6634317636489868,1,54014
0.6338469982147217,1,58837
0.7992697954177856,1,3534
0.5390354990959167,1,33649
0.3742661476135254,0,45966
0.7714580297470093,1,15908
0.4414813220500946,1,121266
0.28180116415023804,0,97816
0.3156282603740692,0,73490
0.385896772146225,0,37501
0.37540149688720703,0,92688
0.7732282280921936,1,8524
0.4527892768383026,0,47970
0.3207308053970337,0,109700
0.43974360823631287,0,92323
0.6592970490455627,1,13441
0.08865903317928314,0,68781
0.6070642471313477,1,13739
0.799752414226532,1,13503
0.4338274896144867,1,13103
0.6358112096786499,1,25293
0.3738064169883728,0,76256
0.1921369582414627,0,40530
0.6931855082511902,1,29194
0.7518368363380432,1,2741
0.3826737105846405,0,71697
0.7572997212409973,1,5816
0.7905763983726501,1,8684
0.5236055254936218,0,93873
0.23585885763168335,0,150195
0.3928559720516205,0,82465
0.1761380136013031,0,64164
0.5598232746124268,1,32254
0.28271132707595825,0,54410
0.47514334321022034,0,85848
0.4796740412712097,0,21469
0.6079786419868469,1,113904
0.6717658042907715,1,5462
0.36059221625328064,0,45351
0.8079483509063721,1,2941
0.3214898705482483,0,89010
0.5021203756332397,1,60661
0.31962117552757263,0,68050
0.14760679006576538,0,25085
0.7503267526626587,1,9021
0.6118869781494141,1,32004
0.20136596262454987,0,27025
0.5957266688346863,1,11614
0.39550071954727173,0,67943
0.2022656798362732,0,51236
0.2042585164308548,0,48186
0.8433984518051147,1,17825
0.4278835356235504,0,53669
0.42372965812683105,0,121261
0.36017435789108276,0,143500
0.4327189028263092,0,56481
0.4974231719970703,1,2250
0.3806355595588684,0,114814
0.684419572353363,0,40979
0.7451868057250977,1,50977
0.6578672528266907,1,19488
0.5748955011367798,1,51713
0.1676378846168518,0,22836
