preds,actual,tcr-count
0.49495768547058105,0,92239
0.4981306493282318,0,93233
0.4966317117214203,0,116305
0.5085946321487427,1,15418
0.5156489014625549,1,7789
0.49719032645225525,0,84758
0.49533066153526306,1,94645
0.494157612323761,0,147955
0.5114948749542236,1,26084
0.49587368965148926,0,82556
0.4965567886829376,0,108857
0.49473699927330017,0,139399
0.4979804456233978,0,126956
0.49536675214767456,0,201017
0.5007902383804321,0,81999
0.4925149381160736,0,150868
0.4988963007926941,0,77422
0.4967377483844757,0,90108
0.505799412727356,0,38033
0.48968037962913513,0,267690
0.5171437859535217,1,10953
0.5036702752113342,1,76142
0.49166417121887207,0,223580
0.5035764575004578,1,90549
0.49803945422172546,0,68111
0.49496811628341675,0,161819
0.4930320978164673,0,139783
0.5140146613121033,1,3853
0.5093808174133301,1,35345
0.4961894154548645,0,73311
0.49052464962005615,0,249395
0.5227510929107666,1,7510
0.5174194574356079,1,5390
0.5019171237945557,1,42349
0.509318470954895,1,20624
0.4929070770740509,0,74929
0.5188431143760681,1,3152
0.5171701312065125,1,2901
