preds,actual,tcr-count
0.5553556084632874,1,13103
0.4210141599178314,0,56481
0.10216420143842697,0,38502
0.4101140797138214,0,41197
0.37347543239593506,0,53669
0.4646447002887726,1,59124
0.6548776626586914,1,50977
0.4039928615093231,0,46556
0.6580323576927185,1,43696
0.3524811863899231,0,114814
0.7029381394386292,1,4386
0.8005713224411011,1,13503
0.766355037689209,1,15214
0.28388601541519165,0,101652
0.5108435153961182,0,86889
0.4921343922615051,1,108566
0.4980088770389557,1,25249
0.12505656480789185,0,31179
0.4828087091445923,0,93873
0.7669826149940491,1,4446
0.4319453239440918,0,97816
0.12477575242519379,0,56920
0.4060705304145813,0,92090
0.7005841732025146,1,11417
0.7768599390983582,1,8524
0.3255577087402344,0,45351
0.7486146092414856,1,13441
0.34349021315574646,0,83316
0.12975318729877472,0,31693
0.34172800183296204,0,67943
0.12261860817670822,0,78713
0.34776240587234497,0,85646
0.7152929306030273,1,8684
0.7628757357597351,1,11391
0.35250720381736755,0,40979
0.8295051455497742,1,10970
0.13337479531764984,0,35004
0.5084730386734009,0,93099
0.12290073186159134,0,32999
0.6693830490112305,1,36206
0.3264419734477997,0,153015
0.10633625090122223,0,44306
0.1342509239912033,0,46080
0.38408660888671875,0,96516
0.5773155093193054,0,91399
0.12047911435365677,0,40362
0.38663944602012634,0,49543
0.4350138008594513,0,119124
0.3668525815010071,0,65011
0.6821802258491516,1,20146
0.3482334017753601,0,71697
0.6342824697494507,0,56641
0.11285296082496643,0,22836
0.11874552816152573,0,57885
0.14608162641525269,0,18333
0.4085163474082947,0,154667
0.4034920632839203,0,57986
0.12163444608449936,0,40530
0.3204875886440277,0,138193
0.5548353791236877,1,51713
0.13829977810382843,0,68781
0.7362009882926941,1,32254
0.8224374055862427,1,3534
0.5913405418395996,1,17579
0.6763287782669067,1,29194
0.45463448762893677,0,92323
0.555450975894928,0,79558
0.41646790504455566,0,64432
0.10906785726547241,0,30249
0.606701672077179,1,60661
0.3020199239253998,0,109700
0.13078217208385468,0,68642
0.4402749538421631,0,82465
0.4148237705230713,0,67308
0.5280581116676331,0,36556
0.6675138473510742,1,13739
0.6902769207954407,1,9828
0.340411901473999,0,91400
0.7758299112319946,0,57499
0.4747427701950073,1,69669
0.10637334734201431,0,38545
0.3751247227191925,0,143500
0.4708632528781891,1,2250
0.31604570150375366,0,89010
0.7197881937026978,1,889
0.3057222366333008,0,69470
0.7110683917999268,1,69490
0.3878660798072815,0,101354
0.3664494454860687,0,54410
0.1278696060180664,0,21752
0.3546162545681,0,59361
0.7452511191368103,1,58837
0.3576672673225403,0,34395
0.6966357231140137,1,15908
0.4130220413208008,0,144288
0.7405700087547302,1,2941
0.7205836176872253,1,54014
0.12000381201505661,0,48186
0.4066673815250397,0,79389
0.3610028028488159,1,121266
0.406411349773407,0,97029
0.3136630952358246,0,150195
0.34565895795822144,0,169043
0.33648109436035156,0,134299
0.7185798287391663,1,4936
0.11883518099784851,0,30744
0.10955129563808441,0,25085
0.4543102979660034,1,25293
0.42526352405548096,1,113904
0.10956082493066788,0,36805
0.32684820890426636,0,76256
0.13491308689117432,0,32602
0.3168697655200958,0,73490
0.7436414361000061,1,2741
0.8344734907150269,1,5376
0.3863060772418976,0,122651
0.754560649394989,1,19488
0.630197286605835,1,2851
0.4509146213531494,0,83433
0.7584133148193359,1,10897
0.8151008486747742,1,5462
0.7998108267784119,1,5294
0.29821524024009705,0,44694
0.13187448680400848,0,86067
0.6357046961784363,1,7525
0.36806967854499817,0,121261
0.7582578659057617,1,5246
0.6227439045906067,1,25422
0.5360332727432251,0,21469
0.12345187366008759,0,33805
0.2868378460407257,0,52702
0.12163463979959488,0,23160
0.7331106066703796,1,32004
0.589011549949646,1,28607
0.26820096373558044,0,68050
0.7859939336776733,1,10895
0.47159090638160706,0,45966
0.3418877422809601,0,43291
0.5533244609832764,1,33649
0.27045467495918274,0,151816
0.35023146867752075,0,37501
0.7229660153388977,1,24338
0.7818154692649841,1,1994
0.7571017146110535,1,9021
0.7725529670715332,1,9045
0.6640959978103638,1,9209
0.6999440789222717,1,17825
0.3416840136051178,0,154261
0.44723519682884216,0,50403
0.6063173413276672,1,11614
0.12494862824678421,0,51236
0.5021846294403076,0,58001
