preds,actual,tcr-count
0.26454365253448486,0,169043
0.07072870433330536,0,24447
0.2021700143814087,0,32602
0.11347416043281555,0,92387
0.32602348923683167,1,23944
0.8847938179969788,1,971
0.11179330945014954,0,35249
0.5088039040565491,0,33852
0.2838766872882843,0,92323
0.25848424434661865,0,150195
0.6204021573066711,1,18718
0.4109122157096863,1,8846
0.3423965871334076,0,154667
0.23381534218788147,0,56784
0.4443102777004242,0,54410
0.11153165251016617,0,107711
0.19623786211013794,0,151816
0.41934746503829956,0,34275
0.31575343012809753,0,69470
0.649452269077301,1,17121
0.21953587234020233,1,11232
0.533944308757782,0,31592
0.3255773186683655,0,134299
0.45269662141799927,0,25501
0.051435910165309906,0,49188
0.26445937156677246,0,65147
0.21215978264808655,1,16122
0.024069642648100853,0,72351
0.2581990659236908,0,52633
0.011228179559111595,0,120621
0.44649839401245117,0,45689
0.8246972560882568,1,6179
0.572684645652771,1,6049
0.24985197186470032,0,55643
0.07309563457965851,0,57400
0.11433179676532745,1,34424
0.40813305974006653,0,36427
0.5294137001037598,1,29194
0.24131757020950317,1,58837
0.26398488879203796,0,30744
0.7314645051956177,1,3233
0.4666844308376312,1,5816
0.7291848659515381,1,2025
0.14975403249263763,0,57885
0.6475232243537903,1,4833
0.7679713368415833,1,5622
0.16887252032756805,0,68508
0.5540562868118286,1,10895
0.14534354209899902,0,59820
0.509306013584137,0,21469
0.36087024211883545,0,93099
0.3766133785247803,0,53048
0.7825713157653809,1,1603
0.3981580436229706,0,30216
0.2537119388580322,0,138193
0.49255287647247314,1,33649
0.5620052814483643,0,71697
0.4800869822502136,0,67308
0.35765427350997925,0,85646
0.7115962505340576,1,4446
0.3287278115749359,0,83433
0.6782107353210449,1,21781
0.48539483547210693,0,22836
0.36762601137161255,0,52702
0.5343858003616333,0,64432
0.6248211860656738,1,9209
0.9270450472831726,1,2262
0.519263505935669,0,49543
0.4442456066608429,0,54524
0.6812801957130432,1,49732
0.479464054107666,0,83316
0.04364848509430885,0,70809
0.6457931399345398,0,47793
0.3425306975841522,0,44694
0.7467854022979736,0,14264
0.3248071074485779,0,91400
0.06525203585624695,0,62911
0.4470599591732025,0,28873
0.404483437538147,1,1299
0.48056158423423767,0,68050
0.4441926181316376,0,33493
0.25003159046173096,0,154261
0.547410786151886,1,108566
0.34860876202583313,0,45966
0.6924751400947571,1,5376
0.6737968921661377,1,44602
0.6114930510520935,1,2982
0.24634726345539093,0,46116
0.48381394147872925,0,56641
0.900762140750885,1,2529
0.1090681403875351,0,43376
0.17881716787815094,0,28821
0.36409029364585876,0,65011
0.10403542965650558,0,50652
0.11502069234848022,0,27070
0.6566810011863708,1,10897
0.1540762484073639,0,41160
0.37655699253082275,0,37824
0.48851025104522705,1,55445
0.5042354464530945,0,34040
0.3076607882976532,0,20812
0.4003496468067169,0,77040
0.06906875222921371,0,80243
0.30472710728645325,0,31306
0.09240357577800751,0,70979
0.5414775609970093,1,13103
0.4575847387313843,0,46080
0.5376653671264648,0,18333
0.571645200252533,1,25376
0.8386327624320984,1,4440
0.12026294320821762,0,41093
0.19824405014514923,1,13739
0.20689934492111206,0,97816
0.026297563686966896,0,68265
0.7410418391227722,1,3217
0.2608007788658142,0,79389
0.4405578672885895,0,35004
0.15106293559074402,0,83046
0.578400731086731,1,60661
0.1870553344488144,0,91399
0.0872097983956337,0,98191
0.6190351247787476,0,68642
0.199223130941391,0,69428
0.39815056324005127,0,23951
0.513883113861084,0,5909
0.6819098591804504,1,2424
0.21370816230773926,0,59994
0.5920819640159607,1,4230
0.46285438537597656,1,4756
0.7653694748878479,1,8109
0.451420396566391,0,38502
0.1985519975423813,0,96516
0.746344268321991,1,2741
0.5201228857040405,0,36805
0.6711728572845459,1,15214
0.05660311132669449,0,42733
0.5836343765258789,0,40530
0.6135405898094177,1,20146
0.1987035870552063,0,73490
0.33473458886146545,0,75025
0.0878499373793602,0,73905
0.4771747589111328,1,9828
0.11382804811000824,0,78108
0.03958282247185707,0,38369
0.22013597190380096,0,101652
0.23956209421157837,0,79558
0.34605640172958374,1,94100
0.07126568257808685,0,29854
0.3122997283935547,0,40979
0.4501589834690094,0,23729
0.8660256266593933,1,2010
0.26140862703323364,0,56481
0.4122551679611206,0,39596
0.357526957988739,0,58001
0.6970274448394775,1,11614
0.3994620144367218,1,69490
0.5658206343650818,1,8524
0.09830744564533234,0,56306
0.5219458341598511,0,76256
0.4413610100746155,0,29236
0.6362751126289368,0,23160
0.4600338041782379,0,82465
0.23499487340450287,0,53607
0.5033347010612488,0,39705
0.49532458186149597,0,44723
0.39078953862190247,0,92090
0.17227718234062195,0,51093
0.5783936381340027,1,14196
0.7681172490119934,1,10856
0.2747836112976074,0,112536
0.07641901820898056,0,64560
0.5087165236473083,0,38545
0.5227493643760681,0,31693
0.3473452925682068,0,57782
0.3707382380962372,0,41939
0.23373909294605255,0,21581
0.37936636805534363,0,34140
0.45908957719802856,0,28733
0.6565334796905518,1,24338
0.892467200756073,1,3122
0.3533102571964264,0,78265
0.28570887446403503,0,36169
0.385853111743927,0,16645
0.6794717907905579,1,5294
0.8892637491226196,1,6697
0.7204341292381287,1,17595
0.2837507724761963,0,119124
0.4783237874507904,1,8377
0.34889087080955505,0,25085
0.2911446690559387,1,32004
0.2599250376224518,0,68587
0.22968758642673492,0,33805
0.7160621285438538,1,4936
0.3806975185871124,0,27847
0.3201853334903717,1,19488
0.438761442899704,1,19918
0.13086643815040588,0,77798
0.34298744797706604,1,50977
0.22001424431800842,0,53910
0.2835160195827484,0,78713
0.32365697622299194,0,37349
0.4370758533477783,0,85848
0.043551355600357056,0,73401
0.530678391456604,1,32254
0.753171443939209,1,12177
0.8970500826835632,1,3533
0.1536339819431305,0,75082
0.07317671924829483,0,107709
0.3459593653678894,0,27837
0.04982052743434906,0,44853
0.4093277156352997,0,37501
0.5549955368041992,1,17579
0.4739862084388733,0,31179
0.6078391075134277,1,28607
0.39452677965164185,0,43024
0.7110263705253601,1,1813
0.7371834516525269,1,11037
0.6632730960845947,1,3375
0.06997410953044891,0,104730
0.6326605081558228,0,40362
0.5035533905029297,1,19713
0.16123509407043457,0,89755
0.11357566714286804,0,47113
0.880911648273468,1,1172
0.480031818151474,1,59124
0.7449948191642761,1,14726
0.25064265727996826,0,60993
0.6710548996925354,0,57499
0.5404576063156128,0,62214
0.2827533483505249,0,36171
0.5017743706703186,1,24431
0.7144073247909546,1,2640
0.7064172029495239,1,11417
0.6747192740440369,1,51210
0.5287234783172607,0,56920
0.07478141039609909,0,29573
0.5620341897010803,1,30111
0.5061579942703247,1,44657
0.14200559258460999,0,60711
0.12148825079202652,0,113595
0.6375362873077393,0,34560
0.6377337574958801,0,40301
0.39539533853530884,0,32401
0.7667237520217896,1,8684
0.6812101602554321,1,5259
0.6473163962364197,1,69669
0.6138337254524231,0,41197
0.3520619571208954,0,64164
0.5654051303863525,0,144288
0.5174359083175659,0,30725
0.9045419692993164,1,5340
0.8368523716926575,1,5462
0.6245800256729126,0,30249
0.69768226146698,1,43696
0.6745131015777588,0,143500
0.6678731441497803,0,90240
0.7710116505622864,0,46556
0.7459506988525391,1,113904
0.20605012774467468,1,913
0.7476131319999695,0,45351
0.22063803672790527,0,31690
0.5221219062805176,1,10110
0.656149685382843,0,89010
0.9153992533683777,1,3534
0.7432687878608704,1,9060
0.5781757831573486,0,37712
0.6397222876548767,0,57986
0.8434445261955261,1,13503
0.8125038146972656,1,11391
0.9361163377761841,1,889
0.6695098280906677,0,26729
0.8476668000221252,1,8344
