preds,actual,tcr-count
0.7945001721382141,1,1823
0.3512912690639496,0,113595
0.14316146075725555,0,18333
0.813005805015564,1,11232
0.2659772038459778,0,150195
0.8521333932876587,1,14196
0.5466210246086121,1,25376
0.7687182426452637,1,5622
0.8594805002212524,1,1603
0.49603015184402466,0,36805
0.853204607963562,0,40979
0.2643709182739258,0,52633
0.8112483620643616,1,2867
0.7844056487083435,1,29194
0.8787869811058044,1,2424
0.1375325322151184,0,86067
0.7783021926879883,1,16011
0.8029041886329651,1,2529
0.32157185673713684,0,25501
0.6063510179519653,0,83046
0.16246376931667328,0,59650
0.1375325620174408,0,38874
0.578619122505188,0,35249
0.912408173084259,1,5649
0.47887173295021057,0,30744
0.8880355954170227,1,8897
0.1294565349817276,0,154261
0.8859132528305054,1,51713
0.1375325620174408,0,31592
0.6988222002983093,0,29573
0.3029607832431793,0,78108
0.8846383690834045,0,5909
0.8078808188438416,1,23944
0.75223308801651,1,25288
0.8409090638160706,1,17825
0.1294565498828888,1,11614
0.7376806139945984,1,50977
0.8332642912864685,0,33852
0.1294565498828888,0,33805
0.17139290273189545,0,122651
0.8645752668380737,0,65147
0.8640141487121582,1,32004
0.7879752516746521,1,108566
0.1375325620174408,0,31179
0.8964534401893616,1,3217
0.4161894619464874,0,39786
0.8621994853019714,1,25293
0.16246376931667328,0,56306
0.1294565498828888,0,134299
0.1294565498828888,1,13739
0.21821093559265137,0,38502
0.24926124513149261,0,34560
0.8490266799926758,0,93873
0.6726163029670715,0,73401
0.799934983253479,1,7525
0.6948320269584656,0,68508
0.5815396904945374,0,16645
0.8383190631866455,1,69669
0.1375325322151184,0,53910
0.6204735040664673,0,43843
0.7696604132652283,1,971
0.7825027108192444,0,60595
0.8857829570770264,1,1245
0.8718606233596802,1,5259
0.659692108631134,0,50109
0.4202917516231537,0,27837
0.8325014114379883,0,53669
0.35982027649879456,0,80243
0.5224819183349609,0,56784
0.8542513251304626,0,38545
0.7236942052841187,1,2640
0.1294565498828888,1,20146
0.6021695733070374,1,2010
0.1294565498828888,0,91399
0.3973875939846039,1,69490
0.5908628106117249,0,40301
