preds,actual,tcr-count
0.5242315530776978,0,16645
0.5212193131446838,0,34275
0.524951696395874,1,10110
0.5145376324653625,0,154667
0.5223603844642639,1,11391
0.5172393918037415,0,97816
0.5179647207260132,0,49543
0.5238771438598633,1,17121
0.5202420949935913,0,38369
0.5292879939079285,1,3217
0.5248962640762329,1,8524
0.5193653106689453,1,30111
0.5165539979934692,0,85848
0.5261968970298767,1,3533
0.5171090960502625,1,113904
0.5187751054763794,0,31690
0.5157997012138367,0,134299
0.5223761796951294,1,25288
0.5195138454437256,0,23160
0.5188055038452148,0,53669
0.5140293836593628,0,132854
0.5170832276344299,0,55643
0.5201772451400757,0,22836
0.5203233361244202,0,56306
0.5171487927436829,0,73490
0.5247641801834106,0,14264
0.5220280289649963,1,17825
0.5184946060180664,0,59820
0.5162107944488525,0,86067
0.5259430408477783,1,5274
0.5271351337432861,1,5246
0.5175889134407043,0,65147
0.5216283202171326,0,32602
0.5266920924186707,1,2741
0.5227243304252625,1,19918
0.519683301448822,0,52633
0.5220555663108826,0,25085
0.5258428454399109,1,2539
0.5204747915267944,0,33493
0.5163917541503906,0,109700
0.5221856832504272,1,13103
0.528404176235199,1,1911
0.5185976624488831,0,57986
0.5208461880683899,0,30725
0.5196443200111389,1,36206
0.5173856616020203,0,107711
0.5185645222663879,0,45966
0.5285568833351135,1,2025
0.5230123996734619,1,22055
0.5159310698509216,0,78265
0.5225433707237244,1,11614
0.5183455944061279,1,31270
0.5243505239486694,1,9513
0.5203519463539124,1,34424
0.5243430137634277,1,6673
0.517873227596283,0,56920
0.522341251373291,1,15214
0.5200192332267761,0,42196
0.5199605226516724,0,51093
0.5195575952529907,0,56481
0.5248424410820007,1,14196
0.5199795961380005,0,28733
0.5156860947608948,0,119124
0.5169394016265869,0,92323
0.5204684734344482,0,39596
0.5195094347000122,0,33852
0.520760178565979,1,5376
0.5178756713867188,0,44306
0.5223147869110107,1,17595
0.5205003023147583,0,36171
0.5195422768592834,0,34140
0.5220792889595032,1,13441
0.5296663641929626,1,1823
0.529828667640686,1,1245
0.5200480222702026,0,36465
0.5197264552116394,0,36427
