preds,actual,tcr-count
0.5318073034286499,1,18718
0.44690239429473877,0,47970
0.5113227367401123,0,47793
0.3164830505847931,0,60333
0.4864715337753296,0,132854
0.6398720741271973,1,6049
0.6221228241920471,1,30111
0.48876050114631653,0,92688
0.28322166204452515,0,53910
0.5812296867370605,1,11232
0.28467312455177307,0,64164
0.508604884147644,1,14196
0.2523704469203949,0,53607
0.43557044863700867,0,99834
0.4782194495201111,0,39978
0.6267810463905334,1,19918
0.6049789786338806,1,5816
0.4509069621562958,0,62214
0.47678378224372864,0,78265
0.472423791885376,0,65123
0.28691497445106506,0,27025
0.2845585346221924,0,30216
0.4751856327056885,0,68587
0.5698747038841248,1,2025
0.5136852860450745,1,94100
0.48836269974708557,0,55643
0.2805776596069336,0,38874
0.4969971477985382,0,85848
0.44698554277420044,0,75025
0.44797712564468384,0,65147
0.5854814052581787,1,3375
0.645294189453125,1,3779
0.2719374895095825,1,7075
0.6123654246330261,1,1911
0.5591546893119812,1,44657
0.6202604174613953,1,4540
0.5524193048477173,1,28837
0.4890442192554474,0,77040
