preds,actual,tcr-count
0.22204162180423737,0,73401
0.7944650650024414,1,4936
0.0017512142658233643,0,40216
0.0022829605732113123,0,53911
0.5830655097961426,0,45351
0.9941799640655518,1,4230
0.8182598948478699,0,68587
0.017301060259342194,0,62214
0.005465545691549778,0,60334
0.9866103529930115,1,32254
0.05869854986667633,0,68508
0.2001379132270813,0,64560
0.008449042215943336,0,32402
0.23195746541023254,0,70979
0.7560539841651917,1,55445
0.31708988547325134,1,25376
0.001426158007234335,0,30745
0.9738275408744812,1,1994
0.012029574252665043,0,21753
0.6269972920417786,0,41160
0.8995367288589478,1,24338
0.8509207367897034,0,75025
0.9982958436012268,1,4386
0.7655538320541382,1,971
0.6466195583343506,0,37349
0.9987521171569824,1,1245
0.2151930183172226,1,889
0.006053524557501078,0,72351
0.10070568323135376,0,59650
0.9742501974105835,1,19713
0.8217564225196838,1,2867
0.16580916941165924,0,70809
0.15442785620689392,1,44602
0.06355954706668854,0,65147
0.9982157945632935,1,13739
0.9967047572135925,1,11037
0.536030650138855,0,34560
0.3493730127811432,0,52702
0.5648741722106934,0,73905
0.9796757698059082,1,913
0.003985274583101273,0,24448
0.3620077669620514,1,69669
0.037544865161180496,0,92090
0.3220074772834778,0,65011
0.09892874956130981,0,134299
0.026773467659950256,0,120621
0.40936192870140076,0,78108
0.9590036273002625,1,23039
0.010634634643793106,0,46081
0.9969492554664612,1,1911
0.9970990419387817,1,5294
0.9802993535995483,1,10970
0.0054128291085362434,0,48187
0.7341468930244446,1,11733
0.7371645569801331,0,59994
0.552283763885498,0,56784
0.7078728675842285,0,93099
0.8572279214859009,1,2539
0.9891102910041809,1,8109
0.024334559217095375,0,83046
0.0014257377479225397,0,30726
0.16650041937828064,0,57400
0.4263606071472168,0,132854
0.00995077844709158,0,33000
0.725090742111206,1,49732
0.010130961425602436,0,68643
0.9949733018875122,1,29194
0.9894471168518066,1,2262
0.3918880820274353,1,1813
0.8865492343902588,1,15214
0.007838132791221142,0,44307
0.012742044404149055,0,29237
0.7904345393180847,1,44657
0.05271180346608162,0,113595
0.30384039878845215,0,34140
0.9820132851600647,1,8344
