preds,actual,tcr-count
0.6651453375816345,1,18718
0.5393938422203064,0,47970
0.5351191163063049,0,47793
0.3993590176105499,0,60333
0.5179036259651184,0,132854
0.736240804195404,1,6049
0.6751875281333923,1,30111
0.5088896155357361,0,92688
0.24878360331058502,0,53910
0.6986993551254272,1,11232
0.22638100385665894,0,64164
0.65874183177948,1,14196
0.21301549673080444,0,53607
0.40008530020713806,0,99834
0.4850844442844391,0,39978
0.682620108127594,1,19918
0.6672049760818481,1,5816
0.3958134055137634,0,62214
0.4882827699184418,0,78265
0.4678431749343872,0,65123
0.2532007694244385,0,27025
0.23051340878009796,0,30216
0.5919975638389587,0,68587
0.6102234125137329,1,2025
0.5986856818199158,1,94100
0.49872711300849915,0,55643
0.22746087610721588,0,38874
0.5463958382606506,0,85848
0.3551434278488159,0,75025
0.36144113540649414,0,65147
0.5390177369117737,1,3375
0.647232174873352,1,3779
0.19737577438354492,1,7075
0.6261669397354126,1,1911
0.512276828289032,1,44657
0.6725148558616638,1,4540
0.6052802205085754,1,28837
0.42047426104545593,0,77040
