preds,actual,tcr-count
0.7918910384178162,1,27609
0.0001190868133562617,0,29574
0.9927809834480286,1,6179
0.8556411862373352,1,34424
0.508158802986145,1,9021
0.00037894793786108494,0,43844
0.00026096057263202965,0,31180
0.01092810370028019,1,25760
0.0003821328573394567,0,30726
0.9912756681442261,1,2539
0.2037101536989212,0,70979
0.0008316328166984022,0,36171
0.32041147351264954,0,65147
0.7894980907440186,1,17579
0.9286179542541504,1,2741
0.0009545853245072067,0,59361
0.999417781829834,1,5462
0.0464807003736496,0,47793
0.020887916907668114,0,86889
0.10917052626609802,0,56481
0.6696178317070007,0,44723
0.05038254335522652,0,99834
0.04824896901845932,0,68265
0.9573923945426941,1,889
0.674484133720398,1,19713
0.9931485056877136,1,7525
0.26956215500831604,0,43024
0.34953656792640686,0,50652
0.029588179662823677,0,42196
0.7432668805122375,1,1813
0.40572237968444824,0,56784
0.3257036507129669,1,5622
0.9647828340530396,1,69490
0.00012229627463966608,0,51237
0.9888775944709778,1,113904
0.9198716878890991,1,51210
0.02999187260866165,0,49543
0.984904408454895,1,28607
0.05577759072184563,0,46556
0.8978952765464783,1,5340
0.28818103671073914,1,19918
5.560604404308833e-05,0,23952
0.12965279817581177,0,44694
0.0681586042046547,0,138193
0.994213879108429,1,22055
0.09431599825620651,0,46116
0.06257258355617523,0,57782
0.010195629671216011,0,62911
0.043745893985033035,0,47113
9.108337690122426e-05,0,28734
0.1261509358882904,0,134299
0.00012585188960656524,0,64165
0.9659448266029358,1,35683
0.9998815059661865,1,2025
0.00017869487055577338,0,45690
0.8396294116973877,1,44657
0.0014120457926765084,0,39597
0.13936510682106018,0,101354
0.024146800860762596,0,153015
0.00014901612303219736,0,33806
0.05891629680991173,0,49188
0.7426609396934509,1,5274
0.34063106775283813,0,60595
0.9218457937240601,1,69669
9.569300891598687e-05,0,21582
0.9871783256530762,1,8897
0.11770996451377869,0,57499
0.002365201013162732,0,69470
0.9999723434448242,1,1172
0.0010786327766254544,0,53608
0.9801182746887207,1,13503
0.0008411461603827775,0,22837
0.22174659371376038,0,79558
0.03777454048395157,0,53669
0.9567611217498779,1,49732
0.2897498309612274,0,93873
0.980668306350708,1,3534
0.00044738620636053383,0,60334
0.9072810411453247,1,13103
0.06919385492801666,0,94779
0.22534693777561188,0,169043
0.9985529780387878,1,3375
0.06352034956216812,0,36556
0.9960514903068542,1,58837
0.2952367067337036,0,35249
0.00013482436770573258,0,36428
0.7379772663116455,1,51713
0.09837084263563156,0,44979
0.9823488593101501,1,20146
0.9485846161842346,1,33649
0.06916163116693497,0,60993
0.019187044352293015,0,83433
0.9919081330299377,1,16011
0.9984334111213684,1,2941
0.0007023414364084601,0,32603
0.0004083629755768925,0,44307
0.025296352803707123,0,34140
0.9996678829193115,1,10110
0.9427553415298462,1,15675
0.9901644587516785,1,25422
0.9965234398841858,1,8684
0.0005270406254567206,0,31307
0.9961671233177185,1,8344
0.0014290796825662255,0,26729
0.12883269786834717,0,92688
0.3100984990596771,0,41093
