preds,actual,tcr-count
0.49529486894607544,0,63121
0.4944709241390228,1,71171
0.4934530556201935,0,85749
0.5030757188796997,1,7789
0.49307385087013245,0,172833
0.4993602931499481,1,15904
0.4925535023212433,0,59016
0.49582505226135254,0,247562
0.4958856403827667,1,70290
0.4941278100013733,1,169359
0.49344149231910706,0,141578
0.49588361382484436,1,42349
0.49341869354248047,0,43690
0.4996214509010315,1,15418
0.4978116452693939,1,28731
0.4944709539413452,0,173641
0.4928378164768219,0,260074
0.49279558658599854,0,223580
0.4960879981517792,0,43333
0.5025895237922668,1,1193
0.49681636691093445,1,34775
0.49386370182037354,0,100297
0.5004777908325195,1,3853
0.49285319447517395,0,139399
0.4955580234527588,0,95597
0.49309539794921875,0,103705
0.4936886727809906,0,132333
0.4929148256778717,0,93233
0.5003057718276978,1,13951
0.491637259721756,1,164924
0.4943380355834961,0,44086
0.49455276131629944,0,130651
0.49465087056159973,0,111778
0.493287593126297,1,82770
0.4938623011112213,0,126956
0.49828726053237915,0,32597
0.49897500872612,0,65709
0.4924194812774658,1,176449
0.4933733344078064,0,78481
0.49273353815078735,0,166934
0.4972343444824219,1,19121
0.494858056306839,1,119116
0.4969872534275055,1,55819
0.49426981806755066,1,49784
0.497296005487442,1,20624
0.49970656633377075,1,8520
0.4951464533805847,1,35345
0.4951185882091522,0,117855
0.49672698974609375,0,56728
0.4961003363132477,1,12768
0.4993690550327301,1,5890
0.5005058646202087,1,15324
0.49470362067222595,0,64194
0.4925100803375244,0,171844
0.5050638318061829,1,4504
0.49664440751075745,1,90549
0.49681365489959717,0,57286
0.4927426278591156,0,99095
0.4999319314956665,1,30274
0.4952211081981659,0,49036
0.5024001002311707,1,12162
0.494243323802948,0,114336
0.4948278069496155,0,146231
0.49620339274406433,0,109908
0.4963013231754303,0,82556
0.495215505361557,0,150868
0.4951571524143219,0,108567
0.49596503376960754,0,149730
0.49602746963500977,0,76228
0.49629873037338257,0,77422
0.49520358443260193,0,92239
0.49511146545410156,0,73311
0.49567580223083496,0,212359
0.4950695037841797,1,94645
0.4958079755306244,0,96643
0.4936111271381378,0,74929
0.5008035898208618,1,4454
0.49559736251831055,0,142870
0.49482792615890503,0,68247
0.5016672015190125,1,26084
0.494744211435318,0,201017
0.49555855989456177,1,94982
0.4962509274482727,1,44836
0.5020549893379211,0,63832
0.5031716823577881,1,10953
0.4934128224849701,0,187086
0.4996018707752228,1,29681
0.49540361762046814,0,161819
0.4935551881790161,0,82453
0.4974215030670166,1,138476
0.4942082464694977,0,84758
0.4977898895740509,1,14344
0.5020115375518799,1,7510
0.4964829087257385,0,56140
0.495217502117157,0,226905
0.4977107346057892,1,25973
0.49453824758529663,0,96516
0.49745166301727295,0,138476
0.49648603796958923,0,79584
0.49772214889526367,1,22596
0.4966695010662079,0,111157
0.49760597944259644,0,68111
0.4961857795715332,0,71776
0.49855804443359375,1,7075
0.4945834279060364,0,139783
0.4942057132720947,0,161646
0.49847152829170227,0,81999
0.4949178397655487,0,96195
0.49557095766067505,0,289097
0.4978089928627014,0,108857
0.49777495861053467,0,38033
0.5039454102516174,1,8369
0.5033579468727112,1,14488
0.4939209520816803,0,99296
0.4963298738002777,0,148261
0.5025796294212341,1,16150
0.4962586760520935,0,94808
0.5021869540214539,1,7591
0.49699750542640686,0,85511
0.4974222779273987,1,44751
0.4949708878993988,0,162670
0.49873220920562744,1,70549
0.4934069514274597,0,257219
0.49465763568878174,0,114506
0.49450063705444336,0,108007
0.4954274892807007,0,71255
0.49630624055862427,0,182686
0.4962949752807617,0,90108
0.4930483400821686,0,130618
0.4949719309806824,0,149768
0.49659571051597595,0,113519
0.49730685353279114,0,63877
0.5046054720878601,1,2901
0.4950578212738037,0,156721
0.5030326843261719,1,7567
0.49471527338027954,0,72469
0.49278882145881653,0,81608
0.49193358421325684,0,227012
0.49859029054641724,1,24029
0.494354248046875,0,129443
0.4945111870765686,0,58982
0.4927464425563812,0,267690
0.49492788314819336,1,78338
0.49501439929008484,0,116305
0.4983730912208557,1,12881
0.4989246129989624,1,16030
0.4984496235847473,1,26152
0.4955354332923889,0,47837
0.5002856254577637,1,4231
0.4949931800365448,1,76142
0.49371030926704407,0,77790
0.4932657778263092,0,109757
