preds,actual,tcr-count
0.49641597270965576,1,20838
0.4946368634700775,0,61652
0.4933522343635559,0,136668
0.49383747577667236,0,196756
0.5001373291015625,1,39611
0.4932554364204407,0,266160
0.500957190990448,1,3152
0.4997605085372925,1,5390
0.5024303793907166,1,8790
0.4933323860168457,0,151826
0.494437038898468,0,93109
0.490525484085083,0,249395
0.4954579770565033,0,64375
0.4908839464187622,0,60317
0.49612686038017273,1,47364
0.4946283996105194,0,67366
0.4934888780117035,0,149510
0.4924921989440918,0,147955
0.49323955178260803,0,103141
0.49433961510658264,0,90275
0.5034142136573792,1,5614
0.49281468987464905,0,148518
0.4984983801841736,1,5583
0.4972841739654541,1,21509
0.5027728080749512,1,7278
0.49927791953086853,1,24229
0.5000272989273071,1,6541
0.492807000875473,1,48288
0.49557575583457947,1,47931
0.5041692852973938,1,3096
0.4983268976211548,1,18094
0.4932565987110138,1,50314
0.4947301149368286,0,73063
0.4930109977722168,1,57409
0.49530574679374695,0,102641
0.49350130558013916,0,74690
0.4955906867980957,0,131327
0.492224782705307,0,230035
