preds,actual,tcr-count
0.6410008072853088,1,25973
0.4180275797843933,0,103141
0.39957964420318604,0,212359
0.4776451289653778,1,138476
0.6471168398857117,1,18094
0.5341901779174805,0,90275
0.34842032194137573,0,61652
0.34870976209640503,0,44086
0.6154283285140991,1,39611
0.352724552154541,0,64375
0.40439271926879883,0,187086
0.6257531046867371,1,35345
0.5509195327758789,0,82556
0.6461934447288513,1,7075
0.3494403660297394,0,96643
0.5321430563926697,1,29681
0.35065409541130066,0,59016
0.44031354784965515,0,162670
0.3946163058280945,0,142870
0.35436519980430603,0,67366
0.6368265748023987,1,4454
0.3457851707935333,0,108007
0.47300055623054504,0,90108
0.4128964841365814,0,138476
0.5378158688545227,1,7278
0.4306427836418152,0,116305
0.44104811549186707,0,139399
0.4397643506526947,1,70290
0.40445584058761597,0,227012
0.6685763001441956,0,65709
0.5126745104789734,0,93109
0.46351927518844604,0,82453
0.5385832786560059,0,93233
0.40302592515945435,0,74690
0.5001416802406311,1,82770
