preds,actual,tcr-count
0.9753389954566956,0,141578
0.9987632036209106,1,49784
0.999157190322876,1,47364
0.9995965361595154,1,18094
0.9993320107460022,1,26152
0.07330415397882462,0,95597
0.014256052672863007,0,226905
0.017829807475209236,0,260074
0.9883435964584351,1,39611
0.0005691655678674579,0,114506
0.3073303997516632,1,42349
0.9992524981498718,1,12162
0.008487542159855366,0,73311
0.14833681285381317,0,93233
0.02188822254538536,0,156721
0.9012219309806824,1,78338
0.9066312909126282,0,90275
0.49456605315208435,0,92239
0.6570265889167786,0,102641
0.026527345180511475,0,149768
0.9859673380851746,1,76142
0.9979007244110107,1,2901
0.9993521571159363,1,15904
0.9987107515335083,0,85511
0.014005351811647415,0,146231
0.6626123189926147,0,93109
0.9918245673179626,1,25973
0.9992730021476746,1,7278
0.16877540946006775,0,57286
0.5873939990997314,0,38033
0.3182046413421631,0,56728
0.9988007545471191,1,22596
0.1145680695772171,0,100297
0.9992827773094177,0,32597
0.015162060968577862,0,247562
0.2408638298511505,0,138476
0.41862478852272034,0,212359
0.1172921359539032,0,103705
