preds,actual,tcr-count
0.03699405491352081,0,77422
0.7003175020217896,0,103141
0.7273898720741272,1,82770
0.43400272727012634,0,65709
0.07481333613395691,0,162670
0.9322909116744995,1,50314
0.572320282459259,1,44751
0.009675396606326103,0,81999
0.9996399879455566,1,29681
0.11614488810300827,0,63121
0.9953378438949585,1,94645
0.0898514986038208,0,77790
0.2772136628627777,0,82556
0.008187839761376381,0,289097
0.999248206615448,1,16150
0.102077916264534,0,58982
0.06530772149562836,0,230035
0.4535333514213562,0,108857
0.8245394825935364,1,48288
0.2625981271266937,0,68111
0.4243156313896179,0,113519
0.024829315021634102,0,111778
0.99854576587677,1,13951
0.21394860744476318,0,73063
0.13528485596179962,0,161646
0.10724810510873795,0,149510
0.06987813860177994,0,111157
0.37299686670303345,0,90108
0.12939950823783875,0,63832
0.28898194432258606,0,64375
0.31048884987831116,0,173641
0.7971660494804382,0,129443
0.9981630444526672,1,3096
0.9915430545806885,1,119116
0.998325526714325,1,1193
0.809228777885437,1,138476
0.8354398608207703,1,94982
0.129465714097023,0,136668
0.04770488664507866,0,81608
0.9987251162528992,1,21509
0.3416310250759125,0,96516
0.14595471322536469,0,67366
0.020483866333961487,0,151826
0.15271396934986115,0,148518
0.006384759675711393,0,63877
0.9984983205795288,1,24029
0.3191409111022949,0,227012
0.9979932308197021,1,6541
0.018866972997784615,0,79584
0.07976303994655609,0,61652
0.054375309497117996,0,72469
0.9994962215423584,1,15418
0.3700082302093506,0,68247
0.17187337577342987,0,171844
0.5670177340507507,0,117855
0.011064712889492512,0,71255
0.9971845746040344,1,7591
0.574167013168335,1,164924
0.9822468161582947,1,8790
0.9954742789268494,1,12768
0.9959646463394165,1,3853
0.28452444076538086,0,139783
0.20796051621437073,0,126956
0.30759671330451965,0,96195
0.022698577493429184,0,64194
0.996760904788971,1,3152
0.9780400991439819,1,90549
0.11322829872369766,0,94808
0.016568351536989212,0,267690
0.0028651091270148754,0,74690
0.9986273050308228,1,20838
0.9987391829490662,1,7789
0.0012200739001855254,0,56140
0.006175078917294741,0,131327
0.8184477090835571,1,8369
0.8712921142578125,1,34775
0.9953389167785645,1,19121
0.9895525574684143,1,35345
0.39080801606178284,1,47931
0.9970120191574097,1,7567
0.03261970356106758,0,172833
0.005763447377830744,0,148261
0.9969027638435364,1,7510
0.019063126295804977,0,109908
0.005310859996825457,0,196756
0.995002806186676,1,4504
0.020974693819880486,0,71776
0.015407927334308624,0,150868
0.0036754801403731108,0,47837
0.9986866116523743,1,26084
0.02096785604953766,0,78481
0.0034291772171854973,0,187086
0.003303811652585864,0,114336
0.008509906940162182,0,139399
0.011016443371772766,0,43690
0.004428151063621044,0,149730
0.016050707548856735,0,108567
0.9771312475204468,1,12881
0.9980320334434509,1,71171
0.09755408018827438,1,176449
0.5349729061126709,1,10953
0.9978039860725403,1,16030
0.006141217425465584,0,99095
0.007534871809184551,0,166934
0.9916447997093201,1,5583
0.7197379469871521,1,5890
0.030836602672934532,0,142870
0.9973862767219543,1,28731
0.016171472147107124,0,82453
0.007750075310468674,0,249395
0.00554128922522068,0,108007
0.09174282103776932,0,59016
0.9521173238754272,1,4454
0.940506100654602,1,24229
0.0011557824909687042,0,223580
0.9836214780807495,1,5390
0.013154377229511738,0,60317
0.025842204689979553,0,147955
0.08412070572376251,0,99296
0.008169351145625114,0,84758
0.4739924371242523,1,20624
0.06503034383058548,0,96643
0.012689263559877872,0,130618
0.9023963809013367,1,30274
0.9912346601486206,1,57409
0.012055470608174801,0,130651
0.9981391429901123,1,44836
0.9843571782112122,1,15324
0.020272573456168175,0,116305
0.00028435984859243035,0,182686
0.26691320538520813,1,55819
0.9726296663284302,1,14344
0.009429989382624626,0,49036
0.08837828785181046,0,132333
0.02942955121397972,0,161819
0.975601851940155,1,7075
0.04711286351084709,0,109757
0.8612875938415527,1,70549
0.9993670582771301,1,14488
0.6347754001617432,1,169359
0.08245814591646194,0,201017
0.9721065759658813,1,5614
0.06955195963382721,0,85749
0.9973638653755188,1,4231
0.03225673735141754,0,257219
0.7242893576622009,1,8520
0.9971164464950562,1,70290
0.0819627046585083,0,44086
0.24468795955181122,0,76228
0.0627225860953331,0,74929
0.022701185196638107,0,43333
0.019375508651137352,0,266160
