preds,actual,tcr-count
0.5384157299995422,0,139783
0.5416762828826904,1,14488
0.5384107232093811,0,171844
0.5397617816925049,0,149730
0.5399518609046936,0,61652
0.5386372804641724,1,24229
0.5374554991722107,1,7075
0.539764940738678,0,142870
0.5406742095947266,1,7510
0.5398800373077393,1,26152
0.5400811433792114,0,63832
0.5405677556991577,1,16030
0.5386496186256409,0,111778
0.5395631790161133,1,138476
0.5381377339363098,0,249395
0.5388990640640259,1,3853
0.53895103931427,0,71255
0.5400943756103516,1,19121
0.5391190052032471,1,39611
0.5372775197029114,0,166934
0.5371355414390564,1,82770
0.5394300222396851,1,76142
0.5397148728370667,0,64375
0.5402306914329529,0,226905
0.5387362837791443,0,72469
0.5390621423721313,0,44086
0.5394212007522583,0,147955
0.5386370420455933,0,130618
0.5377910137176514,1,70549
0.5394842028617859,1,78338
0.5381135940551758,0,212359
0.537427544593811,0,156721
0.5375434756278992,1,20624
0.5422508716583252,1,2901
0.5375037789344788,0,95597
0.5398209095001221,0,93109
0.5397641658782959,1,169359
0.5383632183074951,0,227012
0.5390579700469971,1,164924
0.5389540791511536,1,12768
0.5385536551475525,0,257219
0.5381997227668762,1,6541
0.5400339961051941,1,20838
0.5391241312026978,0,65709
0.5395902991294861,1,8790
0.539303183555603,0,94808
0.538925051689148,1,49784
0.5377129912376404,1,70290
0.5381558537483215,0,136668
0.5388575792312622,0,63877
0.5393894910812378,0,141578
0.5387532711029053,0,85511
0.5408808588981628,1,1193
0.5393269062042236,1,5390
0.5375229120254517,0,84758
0.5395008325576782,0,103141
0.538451611995697,0,109757
0.5379655957221985,0,93233
0.5401788353919983,1,44751
0.5382380485534668,0,102641
0.5369083285331726,0,74690
0.5383039116859436,0,103705
0.5375437140464783,1,94645
0.5394653677940369,0,90275
0.5386675000190735,0,114336
0.5383106470108032,1,34775
0.5388135313987732,0,32597
0.5392799377441406,0,151826
0.5403407216072083,1,14344
0.5373200178146362,0,114506
0.5377811789512634,0,132333
0.5385885834693909,0,247562
0.5388057231903076,0,108007
0.5389009714126587,1,94982
0.5393707752227783,1,15324
0.54007488489151,1,8369
0.5372580289840698,0,148518
0.5376137495040894,0,81608
0.537427544593811,0,73311
0.5396624803543091,1,25973
0.5397918820381165,1,3096
0.5386831760406494,0,139399
0.5381108522415161,0,161819
0.5371889472007751,0,149768
0.5390989184379578,0,182686
0.5373892784118652,1,7278
0.5378733277320862,1,7567
0.5378156900405884,0,99296
0.5373064875602722,0,260074
0.5383148789405823,0,76228
0.5381582975387573,0,67366
0.5382828712463379,0,81999
0.5370488166809082,0,173641
0.5371017456054688,1,22596
0.5387956500053406,1,71171
0.537697970867157,1,28731
0.538830578327179,1,26084
0.5379678010940552,1,57409
0.5378139615058899,1,47931
0.5373404026031494,0,108567
0.5383496284484863,0,56140
0.5364664793014526,0,78481
0.5359940528869629,0,58982
0.5372704863548279,1,18094
0.5380423665046692,1,4454
0.5365073084831238,1,47364
0.5386271476745605,1,10953
0.5383355021476746,1,24029
0.5377779006958008,0,59016
0.5360111594200134,0,90108
0.5364060401916504,0,56728
0.5376693606376648,0,117855
0.5366453528404236,1,13951
0.5388697981834412,1,42349
0.5369781851768494,0,74929
0.5373250842094421,0,63121
0.538811445236206,1,3152
0.5373157262802124,0,266160
0.5366671681404114,0,47837
0.5383780002593994,1,16150
0.536405622959137,0,148261
0.5377936959266663,1,50314
0.5387859344482422,1,15418
0.5366414785385132,0,60317
0.5372318625450134,0,82556
0.5348510146141052,0,73063
0.5382615923881531,0,116305
0.5356281399726868,0,289097
0.5367175936698914,0,138476
0.5372284650802612,0,77790
0.5369088053703308,0,111157
0.537562906742096,0,131327
0.5361391305923462,0,230035
0.5372000336647034,0,43333
0.535011351108551,0,146231
0.5360979437828064,1,90549
0.5373033285140991,1,119116
0.5364351868629456,0,64194
0.5358031988143921,0,96195
0.5378217697143555,0,82453
0.5361278653144836,0,187086
0.5366407632827759,0,113519
0.5347262620925903,1,176449
0.5370176434516907,0,96643
0.5386513471603394,1,12162
0.5363662838935852,1,55819
0.5364878177642822,1,30274
0.537732720375061,1,5583
0.5377618670463562,1,29681
0.5365485548973083,0,126956
0.5357370972633362,0,49036
0.5356476306915283,0,99095
