preds,actual,tcr-count
0.5086874961853027,0,80243
0.5107094645500183,1,16011
0.5083440542221069,0,86889
0.5086755752563477,0,69235
0.5117213129997253,0,21581
0.5078970193862915,0,143500
0.5080224275588989,0,91399
0.5104538798332214,0,35004
0.5083637833595276,0,38502
0.5085921883583069,0,76256
0.5092383623123169,0,53910
0.5091882944107056,0,30744
0.5073925852775574,0,59820
0.5079827904701233,0,64164
0.5068255662918091,0,57782
0.5079500079154968,0,89010
0.5066338181495667,0,37976
0.5049601793289185,0,52633
0.5148423314094543,1,913
0.5066446661949158,0,47970
0.5061864852905273,0,40530
0.5024406909942627,0,98191
0.5073737502098083,1,14726
0.5043404698371887,0,109700
0.5051309466362,0,29236
0.5035592317581177,1,69490
0.5046979784965515,0,30725
0.5053098797798157,1,16122
0.5009735226631165,0,112536
0.5058615207672119,1,17579
0.5030091404914856,0,47113
0.5056754946708679,1,8846
0.5008295178413391,0,92688
0.5068918466567993,1,2867
0.5022221803665161,1,30111
0.5020466446876526,0,57986
0.5004004836082458,0,151816
0.5079283118247986,1,2539
0.5062281489372253,0,3499
0.49925291538238525,0,154667
0.5021772384643555,1,21111
0.5016053915023804,0,21250
0.4995042383670807,0,37349
0.49931928515434265,0,122651
0.49919620156288147,0,54410
0.5033164024353027,1,9021
0.4984242022037506,0,59275
0.500162661075592,0,36171
0.4984857439994812,0,34275
0.502489447593689,1,5259
0.5028055310249329,1,5340
0.4982922077178955,0,78265
0.4976068139076233,0,34541
0.49652165174484253,0,32602
0.4973566234111786,0,70979
0.4990644156932831,0,30216
0.4953262209892273,0,92387
0.49692752957344055,0,40215
0.4971334636211395,0,37712
0.495926171541214,0,64432
0.5015993118286133,1,1718
0.49538740515708923,0,36169
0.4964439570903778,0,22836
0.49438977241516113,0,59994
0.4972435534000397,1,3233
0.49819087982177734,1,4523
0.49313122034072876,0,69428
0.49466124176979065,0,33484
0.4940081536769867,0,31179
0.5002989172935486,1,971
0.4928317666053772,0,41197
0.4933401644229889,0,32401
0.489503413438797,0,153015
0.498210072517395,1,1813
0.49072694778442383,1,61066
0.4889579713344574,0,138193
0.49004626274108887,0,42833
0.49412861466407776,1,13739
0.49368181824684143,1,7121
0.49065691232681274,0,44694
0.491131991147995,0,29854
0.4912782609462738,0,28733
0.48919543623924255,0,49188
0.489153116941452,1,69669
0.4898921847343445,0,40979
0.4932798743247986,1,4833
0.4887060523033142,0,29573
0.48867067694664,0,39596
0.48958808183670044,1,10110
0.4874323904514313,0,52702
0.4876706302165985,0,25501
0.4902876615524292,1,14196
0.4855729043483734,0,73401
0.48750004172325134,0,57499
0.48777103424072266,0,38369
0.486455500125885,1,49732
0.48539629578590393,0,64560
