preds,actual,tcr-count
0.49587082862854004,0,172833
0.49646028876304626,0,138476
0.4971972107887268,0,132333
0.49554091691970825,0,74690
0.4977492690086365,0,113519
0.49860331416130066,0,93109
0.5083781480789185,1,39611
0.5043660402297974,1,70549
0.49694615602493286,0,141578
0.5058889985084534,1,29681
0.49654027819633484,0,68247
0.5011230111122131,0,81608
0.5057495832443237,1,21509
0.4990420341491699,0,73063
0.49543318152427673,1,138476
0.49206164479255676,0,247562
0.4949794113636017,0,64194
0.5011179447174072,0,72469
0.4991982877254486,1,47364
0.49809741973876953,0,85749
0.49651235342025757,0,102641
0.499245822429657,0,43333
0.509332001209259,1,14344
0.5069854855537415,1,16150
0.4956966042518616,1,176449
0.4942565858364105,0,149768
0.5143209099769592,1,15904
0.5138742327690125,1,4504
0.5056062340736389,1,24029
0.500639796257019,0,64375
0.49925944209098816,0,43690
0.4966105818748474,0,96195
0.5141196846961975,1,6541
0.49425578117370605,0,166934
0.4935893416404724,0,171844
0.49412429332733154,1,164924
0.49509572982788086,0,182686
0.4930092692375183,0,266160
0.4922826290130615,0,187086
0.5000503063201904,1,82770
0.495984822511673,0,59016
0.5099141597747803,1,3096
0.5130376219749451,1,7278
0.5120511054992676,1,4231
0.49830034375190735,0,63121
0.516037106513977,1,5614
0.5154558420181274,1,5583
0.4946834146976471,0,148261
0.4994736611843109,0,47837
0.49548104405403137,0,136668
0.5099735856056213,1,26152
0.5103200674057007,1,7591
0.5032994151115417,1,49784
0.5033222436904907,1,44836
0.4998188018798828,1,119116
0.49645665287971497,0,114336
0.5039343237876892,0,32597
0.5113733410835266,1,18094
0.4978089928627014,0,109908
0.4980287551879883,0,129443
0.49609628319740295,0,99095
0.5119653940200806,1,12881
0.4970594644546509,0,109757
0.4983564615249634,0,111157
0.49537259340286255,0,230035
0.49890413880348206,0,95597
0.49740180373191833,0,100297
0.4944167137145996,0,227012
0.5008171200752258,0,90275
0.49720147252082825,0,161646
0.4996945261955261,0,76228
0.4995461106300354,1,55819
0.4998820126056671,1,94982
0.4979311227798462,0,156721
0.5028067231178284,0,61652
0.4942713975906372,0,151826
0.5006607174873352,0,57286
0.5168689489364624,1,1193
0.5098678469657898,1,24229
0.5066909790039062,1,25973
0.5085837244987488,1,12768
0.49767276644706726,0,111778
0.49684643745422363,0,131327
0.49609339237213135,0,82453
0.5001084804534912,0,71255
0.5081125497817993,1,19121
0.49566519260406494,1,169359
0.4958210587501526,0,196756
0.5108988285064697,1,16030
0.49840763211250305,0,44086
0.5026824474334717,0,60317
0.5100712180137634,1,28731
0.4977056682109833,0,96516
0.49272167682647705,0,289097
0.497624009847641,0,99296
0.501581609249115,0,78481
0.49882128834724426,1,71171
0.5135685801506042,1,4454
0.49609115719795227,0,149510
0.5122990012168884,1,5890
0.4947940707206726,0,148518
0.5077754855155945,1,14488
0.49873340129852295,0,94808
0.5075789093971252,0,63832
0.5089759230613708,1,20838
0.5039704442024231,1,57409
0.50290447473526,1,34775
0.4981929063796997,0,77790
0.5001693367958069,1,78338
0.4997940957546234,0,85511
0.501505970954895,0,63877
0.5042164325714111,1,48288
0.5018230676651001,1,50314
0.5094617605209351,1,12162
0.502442479133606,0,49036
0.49712520837783813,0,142870
0.4987020790576935,0,130618
0.4929841160774231,0,260074
0.49790117144584656,0,71776
0.4962828755378723,0,212359
0.49738407135009766,0,162670
0.4982815682888031,0,108007
0.5065574645996094,1,44751
0.5142245888710022,1,8369
0.4962972104549408,0,146231
0.5109984874725342,1,22596
0.49771618843078613,0,117855
0.5136505365371704,1,8790
0.4997023940086365,0,103705
0.5012132525444031,0,114506
0.5079106092453003,1,7075
0.49915754795074463,0,130651
0.5012039542198181,0,58982
0.500930666923523,0,67366
0.49730345606803894,0,226905
0.5011110305786133,0,103141
0.4993823170661926,0,108567
0.5098516345024109,1,8520
0.5011727809906006,0,56728
0.5066618919372559,1,30274
0.5089317560195923,0,65709
0.4985319674015045,0,96643
0.5000753998756409,1,70290
0.5015710592269897,0,79584
0.5115994215011597,1,7567
0.501574695110321,0,56140
0.4955222010612488,0,173641
0.5145087838172913,1,15324
0.5092782378196716,1,13951
0.5021485686302185,1,47931
0.49393483996391296,0,149730
0.49442264437675476,0,257219
