preds,actual,tcr-count
0.49016377329826355,0,48186
0.47757288813591003,0,132854
0.4811288118362427,1,9021
0.4797694683074951,0,65123
0.4813835024833679,1,5246
0.49163171648979187,0,32602
0.47821322083473206,1,10970
0.4799652397632599,0,91399
0.48740899562835693,1,1911
0.48316219449043274,1,25422
0.48673686385154724,0,27025
0.47598859667778015,1,1994
0.48758798837661743,0,22836
0.4826072156429291,0,68050
0.4799784719944,0,79389
0.48016151785850525,1,69490
0.4837375581264496,1,13503
0.47784075140953064,0,169043
0.47587844729423523,1,13739
0.48345664143562317,0,41197
0.48117175698280334,0,82465
0.48177990317344666,1,5294
0.47884654998779297,1,51713
0.4798225462436676,1,9209
0.48013028502464294,0,21469
0.4818243384361267,1,11417
0.48893243074417114,0,78713
0.4818860590457916,1,11614
0.4824754595756531,1,32004
0.48791661858558655,1,13103
0.4792558550834656,1,5462
0.48218393325805664,0,65011
0.48514705896377563,0,53669
0.48111480474472046,0,52702
0.4924223721027374,0,53910
0.4793892502784729,1,6049
0.4805923104286194,0,143500
0.48173269629478455,0,39978
0.4916535019874573,0,46080
0.48028048872947693,0,55643
0.4849039912223816,0,68642
0.48193368315696716,0,46556
0.4814474284648895,1,50977
0.47798413038253784,0,47793
0.4903314411640167,0,31693
0.48057788610458374,0,101652
0.48142802715301514,1,14196
0.48283326625823975,0,144288
0.47512754797935486,0,138193
0.4826667010784149,0,77040
0.4840972125530243,1,9045
0.4746266305446625,1,18718
0.48360854387283325,0,18333
0.48122498393058777,0,47970
0.4910188913345337,0,57885
0.483691930770874,1,44657
0.4776081442832947,0,40979
0.47951769828796387,1,9828
0.49157625436782837,0,30744
0.4829520285129547,1,4446
0.4812827408313751,1,8524
0.4798409342765808,0,54410
0.4814240038394928,0,43291
0.48570528626441956,0,40362
0.47726964950561523,0,71697
0.48215678334236145,0,101354
0.48012566566467285,0,67308
0.4815278947353363,0,122651
0.47988182306289673,1,19918
0.47880247235298157,1,33649
0.48160624504089355,1,3375
0.48615261912345886,0,44306
0.48108699917793274,0,44694
0.48226040601730347,0,78265
0.48196280002593994,0,57986
0.48599955439567566,0,45351
0.4850216209888458,0,32999
0.4896758794784546,0,60333
0.4820183515548706,0,153015
0.481036514043808,0,97029
0.4823078215122223,0,75025
0.4872552454471588,0,33805
0.4794928729534149,0,49543
0.4867691695690155,0,86889
0.48824092745780945,0,38545
0.4804013669490814,1,4386
0.48497360944747925,1,59124
0.47705453634262085,0,37501
0.4775128662586212,1,32254
0.48543763160705566,0,85848
0.48690658807754517,0,35004
0.48437681794166565,0,92323
0.4896424412727356,0,30249
0.4926992654800415,0,23160
0.4816359579563141,0,89010
0.48088234663009644,0,119124
0.48005160689353943,1,11391
0.4844231903553009,0,114814
0.481156587600708,1,7075
0.47679731249809265,0,62214
0.4841867983341217,0,64432
0.4796614944934845,0,99834
0.48160624504089355,1,10895
0.48451468348503113,0,45966
0.4845570921897888,1,889
0.4770811200141907,1,2851
0.4763726592063904,1,15908
0.4768117368221283,1,20146
0.4836791455745697,1,25293
0.482118159532547,1,28837
0.4860251843929291,0,30216
0.4850139915943146,0,68587
0.48860278725624084,0,64164
0.4884646236896515,0,21752
0.47843021154403687,0,96516
0.48232200741767883,0,134299
0.4876498878002167,0,38502
0.4747427701950073,1,54014
0.48249301314353943,1,2741
0.47998854517936707,1,3779
0.48826754093170166,1,4540
0.47928375005722046,1,2025
0.48064088821411133,1,60661
0.4787277281284332,0,56641
0.4814383089542389,0,93873
0.4781666696071625,1,36206
0.4805184304714203,1,24338
0.4815521240234375,0,56481
0.4847882390022278,0,38874
0.47727498412132263,0,109700
0.4799431562423706,1,121266
0.4886432886123657,0,86067
0.47987496852874756,0,65147
0.4832707643508911,1,108566
0.47719696164131165,0,76256
0.47766655683517456,0,92090
0.47886326909065247,1,69669
0.4810449481010437,1,13441
0.48200079798698425,1,58837
0.48241981863975525,1,7525
0.47825124859809875,1,11232
0.47870826721191406,0,151816
0.4868698716163635,0,40530
0.4894993305206299,0,56920
0.4800964295864105,1,25249
0.478941410779953,1,8684
0.4800336956977844,1,5376
0.49252915382385254,0,25085
0.48060575127601624,0,50403
0.4788801074028015,1,2250
0.4818767011165619,1,43696
0.4787513315677643,0,68781
