preds,actual,tcr-count
0.4804314076900482,1,5816
0.4854554533958435,0,51236
0.48155757784843445,0,93099
0.4832562804222107,0,31179
0.4798694849014282,0,57499
0.479548841714859,0,58001
0.47945335507392883,1,2941
0.4789634048938751,0,73490
0.4808792769908905,1,10897
0.47720852494239807,0,121261
0.4859614968299866,1,17825
0.48021748661994934,1,94100
0.48357710242271423,1,3534
0.4823727011680603,1,113904
0.48128741979599,0,69470
0.48205316066741943,0,85646
0.47964492440223694,1,15214
0.4808848798274994,0,67943
0.480697900056839,1,28607
0.4803165793418884,0,91400
0.47995370626449585,1,17579
0.48323825001716614,1,29194
0.480379194021225,0,154261
0.48034507036209106,0,154667
0.4803348481655121,1,19488
0.4798344671726227,0,92688
0.48108577728271484,0,83433
0.4765413999557495,0,59361
0.4800228774547577,0,150195
0.47872984409332275,0,83316
0.4806504547595978,0,97816
0.4787645637989044,0,34395
0.48608505725860596,1,4936
0.47640663385391235,0,79558
0.4818243384361267,0,36556
0.4798838794231415,1,30111
0.4884989857673645,0,53607
0.48969438672065735,0,36805
