preds,actual,tcr-count
0.5534494519233704,0,37824
0.007900403812527657,0,53608
0.9646731019020081,1,9209
0.15666937828063965,0,83316
0.0072889081202447414,0,39597
0.0020629260689020157,0,46081
0.2219858169555664,0,70809
0.6225264668464661,0,62214
0.0028950211126357317,0,21582
0.2868513762950897,0,68265
0.018370360136032104,0,20531
0.7795453667640686,1,15214
0.0928870365023613,0,65147
0.08861041069030762,0,114814
0.14985422790050507,0,71697
0.0037443279288709164,0,36428
0.6103081107139587,1,58837
0.10865122079849243,0,62911
0.00559728778898716,0,86068
0.9108943939208984,1,17825
0.437133252620697,1,7525
0.001261963858269155,0,33806
0.24611790478229523,1,33649
0.9911515116691589,1,5340
0.12591291964054108,0,104730
0.26631027460098267,0,53048
0.754237711429596,0,37976
0.9820513725280762,1,2529
0.22817103564739227,0,42833
0.9186193943023682,1,16011
0.01043569203466177,0,32402
0.012122646905481815,0,44307
0.7022002935409546,1,51713
0.017629873007535934,0,34276
0.997500479221344,1,1245
0.9968163371086121,1,9513
0.8914353251457214,1,3122
0.015715233981609344,0,33000
0.576843798160553,0,35249
0.041260555386543274,0,143500
0.9996376037597656,1,5274
0.006353721953928471,0,30745
0.9323740005493164,0,5909
0.011518144980072975,0,27838
0.0027603984344750643,0,31694
0.008595544844865799,0,51237
0.3775334060192108,0,78108
0.008866514079272747,0,35005
0.7580974698066711,0,54410
0.9640483856201172,1,8684
0.006086510140448809,0,24448
0.636505126953125,0,46002
0.1806195229291916,0,36171
0.11474885791540146,0,154261
0.003312312299385667,0,30726
0.07711651176214218,0,58541
0.7745905518531799,1,49732
0.5370069146156311,0,79558
0.008313950151205063,0,38875
0.2701181471347809,0,76256
0.9538859724998474,1,21111
0.8506256341934204,1,24338
0.04468599706888199,0,49188
0.16994696855545044,0,69470
0.011630899272859097,0,40531
0.04626728221774101,0,60711
0.008368201553821564,0,45690
0.9559131264686584,1,5259
0.49589622020721436,0,60595
0.299455851316452,0,113595
0.027223976328969002,0,138193
0.9159502983093262,1,20146
0.5928962230682373,1,27609
0.3906012177467346,0,36169
0.016990916803479195,0,30217
0.0037597285117954016,0,150195
0.6458427906036377,1,121266
0.6595669984817505,0,68050
0.8583258986473083,1,8846
0.1421595960855484,0,33852
0.9570552110671997,1,3779
0.4034205675125122,1,55445
0.9535400867462158,1,3217
0.008148441091179848,0,32702
0.34115129709243774,0,122651
0.9586535692214966,1,6049
0.5601725578308105,0,47970
0.9114309549331665,1,5376
0.9995875954627991,1,1718
0.28809335827827454,0,93099
0.3371780514717102,0,40979
0.7252855896949768,0,50652
0.07351324707269669,0,40301
0.65726238489151,0,58001
0.10566698759794235,0,93873
0.9982378482818604,1,6179
0.9869928359985352,1,4523
0.5634090304374695,1,31270
0.03402458876371384,0,77798
0.07346959412097931,0,57305
0.96523517370224,1,5246
0.0038465596735477448,0,40216
0.20714756846427917,0,59650
0.2535193860530853,0,83433
0.0019173934124410152,0,42734
0.22493353486061096,0,68587
0.016486993059515953,0,47113
0.9091026186943054,1,19918
0.0924074575304985,0,64432
0.12719398736953735,0,134299
0.1329900175333023,0,73401
0.32959598302841187,0,34560
0.06265275925397873,0,72351
0.853169322013855,1,18718
0.718572735786438,1,8344
0.8196336030960083,0,69428
0.0033907112665474415,0,30250
0.048640280961990356,0,33493
0.7013831734657288,1,19488
0.8697044253349304,1,9045
0.24283233284950256,0,39786
0.15446443855762482,1,24431
0.7487409114837646,1,1074
0.027266275137662888,0,120621
0.006624251138418913,0,31593
0.9639442563056946,1,5816
0.9931120276451111,1,4230
0.9154418110847473,1,25293
0.8167699575424194,1,2010
0.551138162612915,0,34541
0.21784083545207977,0,101652
0.040225762873888016,0,99834
0.09123308956623077,0,57499
0.4531943202018738,1,17595
0.04636390879750252,0,41093
0.0556916743516922,1,8109
0.7213754057884216,1,25376
0.04749322682619095,0,56306
0.08299191296100616,0,3500
0.038148343563079834,0,44853
0.002275170059874654,0,31307
0.006108020432293415,0,38503
0.8449873924255371,1,5294
0.03738679364323616,0,59994
0.15575234591960907,0,59275
0.33557379245758057,1,108566
0.9744206666946411,1,11037
0.004522015806287527,0,29855
0.8038286566734314,1,23039
0.08960479497909546,0,121261
0.008878602646291256,0,20813
0.8523881435394287,1,8524
0.03215740993618965,0,97816
0.0036564141046255827,0,53911
0.332177072763443,1,61066
0.007688451558351517,0,27071
0.002730493899434805,0,25086
0.34449219703674316,0,64560
0.8573080897331238,1,971
0.0766274556517601,0,107711
0.9740781188011169,1,4756
0.5990734696388245,1,50977
0.9281418323516846,1,13739
0.06937813758850098,0,31690
0.04364199936389923,0,52702
0.5400149822235107,1,4440
0.980793833732605,1,4446
0.4218468964099884,0,37501
0.9951747059822083,1,9060
0.08203163743019104,0,112536
0.33904725313186646,1,51210
0.777209997177124,1,44657
0.49625363945961,0,57986
0.006782099604606628,0,48187
0.0021639037877321243,0,27026
0.8238725066184998,1,11391
0.236908420920372,1,15675
0.7162557244300842,1,69669
0.9345961809158325,1,2025
0.04932479187846184,0,41939
0.008849278092384338,0,109700
0.9976949095726013,1,304
0.004511351231485605,0,28874
0.1271393746137619,0,26729
0.9174404740333557,1,5462
0.8804777264595032,1,1172
0.730909526348114,1,34424
0.19551923871040344,0,43024
0.16791503131389618,0,92387
0.16188831627368927,0,60993
0.18486112356185913,0,47793
0.12301594763994217,0,59820
0.9749810099601746,1,1823
0.49913010001182556,0,57400
0.7059798836708069,0,65011
0.9755692481994629,1,11417
0.43890056014060974,0,34040
0.016908707097172737,0,40363
0.3184421956539154,0,68508
0.12852731347084045,0,94779
0.9962602853775024,1,1299
0.49166664481163025,1,60661
0.7802251577377319,1,94100
0.9825397729873657,1,5649
0.3803272247314453,0,54524
0.010377980768680573,0,37713
0.08825935423374176,0,132854
0.8752710223197937,1,69490
0.4014005661010742,0,56641
0.3451833426952362,0,53669
0.9927774667739868,1,3140
0.9826517105102539,1,17121
0.8808006644248962,1,113904
0.003154436592012644,0,22837
0.999221920967102,1,16122
0.3212307095527649,0,153015
0.9982603192329407,1,8897
0.5962318181991577,0,79389
0.1626850813627243,0,42196
0.4177059829235077,0,34140
0.9996576309204102,1,2438
0.9970163106918335,1,12177
0.4007376730442047,0,44694
0.11730144172906876,0,144288
0.8752476572990417,0,67308
0.8718229532241821,0,52633
0.9765961170196533,1,28837
0.12115637958049774,0,39978
0.9910456538200378,1,10110
0.9762271642684937,1,25288
0.21252790093421936,0,50109
0.3135618269443512,0,169043
0.0046390751376748085,0,28734
0.9285528063774109,1,35683
0.009215150028467178,0,29237
0.4703900218009949,0,8240
0.43265634775161743,0,44979
0.673857569694519,0,44723
0.812664270401001,1,59124
0.9887446165084839,1,1994
0.24441248178482056,0,90240
0.9962530136108398,1,10897
0.6640532612800598,0,89010
0.2820312976837158,0,70979
0.8821123838424683,0,36556
0.009481717832386494,0,57886
0.9664883017539978,1,3534
0.0064074331894516945,0,23161
0.41095414757728577,0,51093
0.38497570157051086,0,67943
0.33549049496650696,0,91399
