preds,actual,tcr-count
0.5309863686561584,0,96516
0.5320572853088379,0,85749
0.5321784019470215,0,109908
0.5321395397186279,0,68247
0.5340994596481323,1,12881
0.5315600037574768,0,130651
0.532452404499054,0,129443
0.5326083898544312,0,149510
0.5330482721328735,0,77422
0.5315998792648315,0,100297
0.5318483710289001,1,7789
0.5330777764320374,0,38033
0.5331600308418274,1,7591
0.5318540334701538,1,15904
0.5323336124420166,1,21509
0.5321909189224243,0,79584
0.5324608683586121,1,8520
0.5342873930931091,1,4504
0.5313716530799866,0,172833
0.5323652625083923,0,108857
0.5317394733428955,1,48288
0.5321945548057556,0,196756
0.532455325126648,0,43690
0.530485212802887,0,161646
0.5323594212532043,0,92239
0.5321497321128845,0,150868
0.5328660607337952,0,68111
0.5316188335418701,1,35345
0.531565248966217,0,71776
0.5316541194915771,0,267690
0.5352267622947693,1,5890
0.5333805084228516,1,4231
0.5314416289329529,0,57286
0.5327779054641724,1,44836
0.531769335269928,0,201017
0.53421550989151,1,5614
0.5314712524414062,0,223580
0.5315067172050476,0,162670
