preds,actual,tcr-count
0.08224035799503326,0,37824
0.007303327322006226,0,53608
0.8493434190750122,1,9209
0.20094279944896698,0,83316
0.018591713160276413,0,39597
0.007963599637150764,0,46081
0.35729163885116577,0,70809
0.4241469204425812,0,62214
0.03395461663603783,0,21582
0.371503084897995,0,68265
0.013931413181126118,0,20531
0.7323434948921204,1,15214
0.23427662253379822,0,65147
0.2384696900844574,0,114814
0.2422371655702591,0,71697
0.014110754244029522,0,36428
0.6916253566741943,1,58837
0.21578218042850494,0,62911
0.024802641943097115,0,86068
0.2826926112174988,1,17825
0.5674375295639038,1,7525
0.012297194451093674,0,33806
0.3657299876213074,1,33649
0.9867732524871826,1,5340
0.24007587134838104,0,104730
0.6920270919799805,0,53048
0.3890514075756073,0,37976
0.964342474937439,1,2529
0.39099207520484924,0,42833
0.8792109489440918,1,16011
0.006104032974690199,0,32402
0.04284452274441719,0,44307
0.618395209312439,1,51713
0.018105175346136093,0,34276
0.9907288551330566,1,1245
0.9939587116241455,1,9513
0.8880792856216431,1,3122
0.049900490790605545,0,33000
0.6226325631141663,0,35249
0.2719019055366516,0,143500
0.9981948733329773,1,5274
0.036071039736270905,0,30745
0.9291764497756958,0,5909
0.017932480201125145,0,27838
0.02857920341193676,0,31694
0.027801480144262314,0,51237
0.45783066749572754,0,78108
0.04235105961561203,0,35005
0.7855927348136902,0,54410
0.924232542514801,1,8684
0.016280170530080795,0,24448
0.7815471887588501,0,46002
0.15956301987171173,0,36171
0.5210962891578674,0,154261
0.014190144836902618,0,30726
0.30201607942581177,0,58541
0.5691390633583069,1,49732
0.7759271860122681,0,79558
0.06660709530115128,0,38875
0.48646798729896545,0,76256
0.9806059002876282,1,21111
0.8749662041664124,1,24338
0.19206106662750244,0,49188
0.5647897720336914,0,69470
0.054955095052719116,0,40531
0.1263035535812378,0,60711
0.016957513988018036,0,45690
0.8342020511627197,1,5259
0.14735525846481323,0,60595
0.3847822844982147,0,113595
0.13043470680713654,0,138193
0.8597934246063232,1,20146
0.6350588798522949,1,27609
0.671221911907196,0,36169
0.027027476578950882,0,30217
0.025935489684343338,0,150195
0.6423377990722656,1,121266
0.5850021839141846,0,68050
0.8565382957458496,1,8846
0.7269248962402344,0,33852
0.9286914467811584,1,3779
0.16542185842990875,1,55445
0.9160069227218628,1,3217
0.01767389476299286,0,32702
0.7278332710266113,0,122651
0.9349973201751709,1,6049
0.8379302024841309,0,47970
0.9117697477340698,1,5376
0.9974812865257263,1,1718
0.3204701244831085,0,93099
0.48533523082733154,0,40979
0.24172796308994293,0,50652
0.16814900934696198,0,40301
0.5297951102256775,0,58001
0.319818377494812,0,93873
0.9925347566604614,1,6179
0.9860430955886841,1,4523
0.6330078840255737,1,31270
0.16715598106384277,0,77798
0.2128380835056305,0,57305
0.9119934439659119,1,5246
0.009192368946969509,0,40216
0.6726261973381042,0,59650
0.3816603720188141,0,83433
0.019745945930480957,0,42734
0.5614761710166931,0,68587
0.6152214407920837,0,47113
0.7993882894515991,1,19918
0.4046403765678406,0,64432
0.3174732029438019,0,134299
0.2832801043987274,0,73401
0.4336477518081665,0,34560
0.11279022693634033,0,72351
0.705761194229126,1,18718
0.6412068009376526,1,8344
0.29302841424942017,0,69428
0.014239583164453506,0,30250
0.02306509204208851,0,33493
0.49719473719596863,1,19488
0.7747825384140015,1,9045
0.1703406125307083,0,39786
0.7875561714172363,1,24431
0.6174864768981934,1,1074
0.0732617974281311,0,120621
0.01490520779043436,0,31593
0.8595651388168335,1,5816
0.9799845814704895,1,4230
0.8193354606628418,1,25293
0.6334213018417358,1,2010
0.6208586096763611,0,34541
0.2166585922241211,0,101652
0.3296630382537842,0,99834
0.4507194459438324,0,57499
0.715039074420929,1,17595
0.23942528665065765,0,41093
0.07523047178983688,1,8109
0.12316824495792389,1,25376
0.10767984390258789,0,56306
0.05696322023868561,0,3500
0.4027310609817505,0,44853
0.003722796216607094,0,31307
0.003727450268343091,0,38503
0.6710382699966431,1,5294
0.20502318441867828,0,59994
0.2066183239221573,0,59275
0.30161380767822266,1,108566
0.9272863864898682,1,11037
0.030456751585006714,0,29855
0.6202544569969177,1,23039
0.04797309637069702,0,121261
0.015346212312579155,0,20813
0.7483758926391602,1,8524
0.03289034962654114,0,97816
0.012629437260329723,0,53911
0.6044803857803345,1,61066
0.010856295004487038,0,27071
0.005813132505863905,0,25086
0.34283730387687683,0,64560
0.7920519709587097,1,971
0.1685565710067749,0,107711
0.9371131062507629,1,4756
0.5672154426574707,1,50977
0.7480138540267944,1,13739
0.20511500537395477,0,31690
0.09693045169115067,0,52702
0.4793136417865753,1,4440
0.9271281361579895,1,4446
0.2220640480518341,0,37501
0.9857941269874573,1,9060
0.1332358568906784,0,112536
0.8019040822982788,1,51210
0.5385918617248535,1,44657
0.19349735975265503,0,57986
0.01812092401087284,0,48187
0.013501737266778946,0,27026
0.6107317209243774,1,11391
0.09984967857599258,1,15675
0.6589240431785583,1,69669
0.8818825483322144,1,2025
0.15346580743789673,0,41939
0.02398991957306862,0,109700
0.9810266494750977,1,304
0.013664725236594677,0,28874
0.15009805560112,0,26729
0.6938908696174622,1,5462
0.9040623903274536,1,1172
0.41082271933555603,1,34424
0.05762714147567749,0,43024
0.4188375771045685,0,92387
0.30818241834640503,0,60993
0.4022062420845032,0,47793
0.21373234689235687,0,59820
0.9614410996437073,1,1823
0.8234607577323914,0,57400
0.6553255915641785,0,65011
0.9526706337928772,1,11417
0.37173059582710266,0,34040
0.027866918593645096,0,40363
0.34607577323913574,0,68508
0.17201699316501617,0,94779
0.9818565249443054,1,1299
0.7866336107254028,1,60661
0.5219928026199341,1,94100
0.9626227021217346,1,5649
0.36694326996803284,0,54524
0.017931699752807617,0,37713
0.29855018854141235,0,132854
0.8911586403846741,1,69490
0.4385804831981659,0,56641
0.6848510503768921,0,53669
0.9746106266975403,1,3140
0.9771144986152649,1,17121
0.8464013934135437,1,113904
0.009201754815876484,0,22837
0.7720963954925537,1,16122
0.7353891730308533,0,153015
0.9803270697593689,1,8897
0.7263588905334473,0,79389
0.15955838561058044,0,42196
0.5495340824127197,0,34140
0.998437225818634,1,2438
0.9573834538459778,1,12177
0.8470985889434814,0,44694
0.3079679012298584,0,144288
0.566673994064331,0,67308
0.5538223385810852,0,52633
0.8627454042434692,1,28837
0.2647407352924347,0,39978
0.9843711256980896,1,10110
0.8206986784934998,1,25288
0.16957011818885803,0,50109
0.4556407034397125,0,169043
0.012333283200860023,0,28734
0.3596523106098175,1,35683
0.03724471852183342,0,29237
0.4593965709209442,0,8240
0.7388371229171753,0,44979
0.45950934290885925,0,44723
0.3759123682975769,1,59124
0.9553535580635071,1,1994
0.20896370708942413,0,90240
0.745073139667511,1,10897
0.4350094795227051,0,89010
0.15878406167030334,0,70979
0.7224797606468201,0,36556
0.025559648871421814,0,57886
0.9138126969337463,1,3534
0.022694181650877,0,23161
0.22793936729431152,0,51093
0.5755196809768677,0,67943
0.3568449318408966,0,91399
0.1328515112400055,0,75082
0.1078658401966095,1,14726
0.977681040763855,1,19713
0.9130050539970398,0,41160
0.33129122853279114,0,56481
0.05483388528227806,0,119124
0.7942833304405212,0,37668
0.03488713130354881,0,25502
0.9487545490264893,1,2424
0.7307395339012146,1,2539
0.024620627984404564,0,23952
0.7006239295005798,1,6673
0.7899916172027588,1,32004
0.7521454691886902,1,11614
0.1507217288017273,0,151816
0.9415486454963684,1,1466
0.71760493516922,1,2941
0.3450676202774048,0,77040
0.9795703887939453,1,7121
0.8518921732902527,1,4936
0.10570602864027023,1,44602
0.6213909983634949,1,17579
0.5699359774589539,1,11232
0.8534760475158691,1,913
0.12014716863632202,0,59361
0.17066150903701782,0,41197
0.876504123210907,1,2640
0.8547338843345642,1,1813
0.5530527830123901,1,28607
0.1913597583770752,0,107709
0.48076650500297546,0,46116
0.7954139113426208,1,5622
0.5601414442062378,1,13103
0.17011111974716187,1,54014
0.838803231716156,1,9021
0.2551315128803253,0,21469
0.26936352252960205,1,11733
0.44158247113227844,0,91400
0.01768883503973484,0,29574
0.01550259254872799,0,21753
0.2643014192581177,0,55643
0.009113640524446964,0,32603
0.949368953704834,1,9828
0.33140823245048523,1,22055
0.5050742626190186,0,65123
0.07303266227245331,0,14265
0.014412730932235718,0,78714
0.011064080521464348,0,36806
0.014652848243713379,0,68643
0.3104659616947174,0,89755
0.8517746329307556,1,23944
0.24922718107700348,1,43696
