preds,actual,tcr-count
0.5022903084754944,1,50314
0.49501124024391174,0,162670
0.49568066000938416,1,49784
0.4974503219127655,0,114506
0.5011577010154724,0,77790
0.5034935474395752,1,82770
0.5011712908744812,1,94645
0.5016788840293884,0,108857
0.5012053847312927,0,84758
0.5157962441444397,1,7591
0.49957019090652466,1,7075
0.4962155818939209,0,230035
0.5053771138191223,0,64375
0.4986858367919922,0,111157
0.5077282190322876,1,47931
0.5030766129493713,0,95597
0.4976518154144287,0,114336
0.4973148703575134,0,136668
0.5186541080474854,1,26084
0.4978165328502655,0,161646
0.5029378533363342,1,76142
0.5184657573699951,1,19121
0.5002530813217163,0,68111
0.5029692649841309,1,164924
0.5017592310905457,1,47364
0.4987289011478424,0,79584
0.4946804940700531,0,132333
0.49786388874053955,0,99095
0.49705132842063904,0,257219
0.5152810215950012,1,20838
0.51277756690979,1,24029
0.4985739290714264,0,117855
0.49551165103912354,0,173641
0.5030638575553894,0,96516
0.49699684977531433,0,149510
0.49549147486686707,1,169359
0.5125612616539001,1,15904
0.5193144083023071,1,4231
