preds,actual,tcr-count
0.06996070593595505,0,151826
0.4453662931919098,0,148518
0.6825035214424133,1,18094
0.17643360793590546,0,93233
0.0986667349934578,1,7278
0.09583758562803268,0,247562
0.5111382603645325,0,73063
0.1359417587518692,0,74690
0.10180607438087463,0,201017
0.8867397904396057,1,7789
0.569942831993103,1,30274
0.1448550522327423,0,96195
0.13388700783252716,0,226905
0.27354297041893005,0,116305
0.5403549075126648,1,57409
0.18102054297924042,0,196756
0.712039589881897,1,15418
0.11300776153802872,0,141578
0.30887115001678467,0,212359
0.149204820394516,0,266160
0.38475942611694336,0,71776
0.9582340717315674,1,4231
0.4431583285331726,0,96516
0.4067034423351288,0,56140
0.12256864458322525,0,267690
0.4452267587184906,1,29681
0.18330061435699463,0,130618
0.9636185765266418,1,8520
0.15464363992214203,1,94982
0.3916570544242859,1,48288
0.13770973682403564,0,81999
0.46503710746765137,0,38033
0.22677914798259735,0,71255
0.627544641494751,1,78338
0.6340231895446777,1,44836
0.5174205303192139,1,76142
0.45708197355270386,1,21509
0.3764987289905548,1,50314
