preds,actual,tcr-count
0.02667197957634926,0,77422
0.6810916662216187,0,103141
0.6982972025871277,1,82770
0.3722964823246002,0,65709
0.02773142047226429,0,162670
0.882032573223114,1,50314
0.5180522799491882,1,44751
0.008469619788229465,0,81999
0.9994267225265503,1,29681
0.043002400547266006,0,63121
0.9831310510635376,1,94645
0.030205052345991135,0,77790
0.11208173632621765,0,82556
0.007803828921169043,0,289097
0.9993783235549927,1,16150
0.0875081792473793,0,58982
0.07155071943998337,0,230035
0.47289207577705383,0,108857
0.9056475758552551,1,48288
0.37704163789749146,0,68111
0.48139530420303345,0,113519
0.02335968241095543,0,111778
0.9988910555839539,1,13951
0.17630374431610107,0,73063
0.06730669736862183,0,161646
0.16789434850215912,0,149510
0.17189794778823853,0,111157
0.29868757724761963,0,90108
0.1348189264535904,0,63832
0.27832189202308655,0,64375
0.23344354331493378,0,173641
0.8208227157592773,0,129443
0.9982873797416687,1,3096
0.9975747466087341,1,119116
0.9982874989509583,1,1193
0.882516622543335,1,138476
0.8805911540985107,1,94982
0.09659228473901749,0,136668
0.037633609026670456,0,81608
0.9987596273422241,1,21509
0.266544371843338,0,96516
0.15467795729637146,0,67366
0.016622833907604218,0,151826
0.1635853797197342,0,148518
0.005290505010634661,0,63877
0.9983263611793518,1,24029
0.2831038236618042,0,227012
0.9981095790863037,1,6541
0.010631936602294445,0,79584
0.053132351487874985,0,61652
0.040111374109983444,0,72469
0.999495267868042,1,15418
0.18709558248519897,0,68247
0.09703253954648972,0,171844
0.5664617419242859,0,117855
0.010963630862534046,0,71255
0.9975066781044006,1,7591
0.642864465713501,1,164924
0.9551991820335388,1,8790
0.994675874710083,1,12768
0.9919208288192749,1,3853
0.029071928933262825,0,139783
0.14160814881324768,0,126956
0.203171506524086,0,96195
0.03734617680311203,0,64194
0.9971246123313904,1,3152
0.9633047580718994,1,90549
0.10266194492578506,0,94808
0.012761044315993786,0,267690
0.003201565705239773,0,74690
0.9985485672950745,1,20838
0.9988651275634766,1,7789
0.0023313232231885195,0,56140
0.0053564985282719135,0,131327
0.860375165939331,1,8369
0.8109471797943115,1,34775
0.9967135190963745,1,19121
0.9916273355484009,1,35345
0.3775661885738373,1,47931
0.9974901676177979,1,7567
0.03471735492348671,0,172833
0.006803274154663086,0,148261
0.9970864653587341,1,7510
0.022550463676452637,0,109908
0.006042304914444685,0,196756
0.9958574175834656,1,4504
0.025586849078536034,0,71776
0.017366759479045868,0,150868
0.005270532798022032,0,47837
0.9990420937538147,1,26084
0.023402893915772438,0,78481
0.004567529074847698,0,187086
0.004319847095757723,0,114336
0.011325637809932232,0,139399
0.014924229122698307,0,43690
0.005537461955100298,0,149730
0.031022386625409126,0,108567
0.973757803440094,1,12881
0.9983956217765808,1,71171
0.1329226940870285,1,176449
0.6490002870559692,1,10953
0.9974932670593262,1,16030
0.00836305133998394,0,99095
0.010345104150474072,0,166934
0.9930724501609802,1,5583
0.8043116927146912,1,5890
0.04314807057380676,0,142870
0.9980446100234985,1,28731
0.017130989581346512,0,82453
0.009300223551690578,0,249395
0.006202996708452702,0,108007
0.1292019784450531,0,59016
0.9687206149101257,1,4454
0.9619117379188538,1,24229
0.001949738129042089,0,223580
0.987820565700531,1,5390
0.02153051644563675,0,60317
0.03861424699425697,0,147955
0.10830429941415787,0,99296
0.010174904949963093,0,84758
0.5474605560302734,1,20624
0.08044010400772095,0,96643
0.013782589696347713,0,130618
0.8716362118721008,1,30274
0.987410843372345,1,57409
0.01112948264926672,0,130651
0.998128354549408,1,44836
0.9830573201179504,1,15324
0.020793281495571136,0,116305
0.00032009222195483744,0,182686
0.3669390380382538,1,55819
0.9696971774101257,1,14344
0.011054004542529583,0,49036
0.07606524229049683,0,132333
0.020107872784137726,0,161819
0.9742715954780579,1,7075
0.06692839413881302,0,109757
0.9046621918678284,1,70549
0.9991914629936218,1,14488
0.7050049901008606,1,169359
0.1053660437464714,0,201017
0.9640015959739685,1,5614
0.10843665152788162,0,85749
0.9971252083778381,1,4231
0.03193550556898117,0,257219
0.7181699872016907,1,8520
0.9977350234985352,1,70290
0.07110288739204407,0,44086
0.25008517503738403,0,76228
0.07548734545707703,0,74929
0.0263371579349041,0,43333
0.022770658135414124,0,266160
