preds,actual,tcr-count
0.45404085516929626,0,76256
0.6474043130874634,1,3375
0.6724288463592529,1,54014
0.7222468852996826,1,8524
0.49396777153015137,0,101354
0.4750649631023407,1,25422
0.2664276957511902,0,25085
0.29793688654899597,0,62214
0.42348232865333557,0,169043
0.6809706687927246,1,5294
0.2659531235694885,0,30216
0.5182361602783203,1,19488
0.4011618196964264,0,71697
0.48635751008987427,0,65011
0.43308424949645996,0,47793
0.47943565249443054,1,28607
0.6128685474395752,1,113904
0.28932639956474304,0,21752
0.42160385847091675,1,25249
0.4553210735321045,1,32004
0.4769446849822998,0,53669
0.4320325255393982,0,45351
0.5019428133964539,1,25293
0.7233969569206238,1,6049
0.3130934238433838,0,150195
0.6879388689994812,1,8684
0.38413920998573303,0,92688
0.45337367057800293,0,122651
0.7179088592529297,1,4936
0.592272937297821,1,7525
0.3427673876285553,0,138193
0.47178420424461365,1,94100
0.7272212505340576,1,10897
0.48824939131736755,0,55643
0.5885565876960754,1,5246
