preds,actual,tcr-count
0.2608809769153595,0,38874
0.433120995759964,0,46556
0.27262741327285767,0,53910
0.26774096488952637,0,64164
0.3841986060142517,0,56641
0.6543970108032227,1,15214
0.6383540034294128,1,9209
0.463062047958374,0,144288
0.617430567741394,1,18718
0.4246831238269806,0,91400
0.3930913805961609,0,92090
0.49322065711021423,1,43696
0.55330491065979,1,17579
0.2551442086696625,0,38502
0.6573598384857178,1,30111
0.27101966738700867,0,31693
0.25938040018081665,0,23160
0.4400691092014313,0,85848
0.4956265389919281,0,114814
0.2866080701351166,0,32999
0.28567785024642944,0,22836
0.4167933464050293,0,96516
0.30185356736183167,0,67308
0.5510397553443909,0,36556
0.46984630823135376,1,121266
0.34190264344215393,0,99834
0.6864669919013977,1,11232
0.6649577021598816,1,24338
0.7274715304374695,1,5816
0.7108980417251587,1,14196
0.3649585247039795,0,75025
0.3765634596347809,0,83433
0.4586713910102844,0,49543
0.5273150205612183,0,86889
0.717705249786377,1,32254
0.7575838565826416,1,10895
0.523674726486206,1,50977
0.33226022124290466,0,143500
0.4240013062953949,0,65123
0.4582884907722473,0,69470
0.36607423424720764,0,67943
0.4736700654029846,0,54410
0.2481795847415924,0,57885
0.5968852639198303,1,60661
0.45530542731285095,0,151816
0.3772105574607849,0,68587
0.7304850220680237,1,15908
0.280840128660202,0,31179
0.24801068007946014,1,7075
0.46462586522102356,0,59361
0.2910170257091522,0,41197
0.6547835469245911,1,9828
0.6401375532150269,1,9021
0.6656177043914795,1,69490
0.26474037766456604,0,38545
0.4186873137950897,0,44694
0.5305524468421936,1,108566
0.4613623321056366,0,82465
0.48004457354545593,1,69669
0.4013557434082031,0,92323
0.26451268792152405,0,46080
0.3845784366130829,0,34395
0.24091440439224243,0,30249
0.7556308507919312,1,58837
0.5330496430397034,1,13103
0.27723029255867004,0,40362
0.6928168535232544,1,2741
0.5123155117034912,0,40979
0.5014743804931641,0,45966
0.6566587686538696,1,889
0.5167176723480225,0,93099
0.2628890872001648,0,35004
0.4655618965625763,1,2250
0.6422221064567566,1,28837
0.1589319407939911,0,68781
0.7202026844024658,1,13503
0.7280440330505371,1,5462
0.4872598946094513,0,47970
0.461437851190567,0,37501
0.2794191837310791,0,51236
0.2665567696094513,0,40530
0.4379798173904419,0,101652
0.3367612361907959,0,52702
0.5049798488616943,0,21469
0.5340019464492798,0,79389
0.41946589946746826,0,60333
0.7409796714782715,0,57499
0.728035569190979,1,2941
0.44868943095207214,0,119124
0.7254683971405029,1,2025
0.26471686363220215,0,78713
0.5842868089675903,0,79558
0.6608481407165527,1,11614
0.3240925669670105,0,91399
0.26335409283638,0,48186
0.2850387692451477,0,18333
0.46468520164489746,0,97816
0.42754241824150085,0,153015
0.28569748997688293,0,33805
0.40021735429763794,0,39978
0.7489228248596191,1,5376
0.4170627295970917,0,132854
0.30767056345939636,0,65147
0.3719489574432373,0,56481
0.208966925740242,0,53607
0.28321850299835205,0,121261
0.7005369663238525,1,1911
0.2820722758769989,0,50403
0.6165514588356018,1,29194
0.47453781962394714,0,57986
0.4651728868484497,0,73490
0.419462651014328,0,85646
0.6274719834327698,1,44657
0.6876786947250366,1,3534
0.45711231231689453,1,51713
0.26182156801223755,0,68642
0.3277532458305359,0,68050
0.5897408127784729,1,13739
0.2803296744823456,0,30744
0.6110321879386902,1,17825
0.4091741144657135,0,93873
0.6491392254829407,1,1994
0.6405693888664246,1,13441
0.5524156093597412,1,33649
0.3404032588005066,0,109700
0.4541458487510681,0,77040
0.5168166756629944,1,36206
0.6635083556175232,1,10970
0.5859458446502686,1,11417
0.37108397483825684,0,64432
0.4864293336868286,1,59124
0.37397193908691406,0,97029
0.49356260895729065,0,58001
0.2711549997329712,0,27025
0.43534961342811584,0,43291
0.26814955472946167,0,89010
