preds,actual,tcr-count
0.5247828960418701,1,16150
0.47924670577049255,0,149510
0.4841129183769226,0,182686
0.5173746943473816,0,99095
0.46422961354255676,0,108567
0.4922998249530792,0,96195
0.5087077617645264,1,71171
0.5453853011131287,1,4504
0.4959868788719177,1,78338
0.4664906859397888,0,247562
0.4738718271255493,0,201017
0.5277036428451538,1,10953
0.4907153844833374,0,109757
0.5478897094726562,1,3096
0.5238784551620483,1,15418
0.48717737197875977,0,102641
0.4634374976158142,0,58982
0.47007623314857483,0,166934
0.46370741724967957,0,43690
0.4625988304615021,0,60317
0.48340877890586853,0,114336
0.46248549222946167,0,77422
0.4658869206905365,0,260074
0.47351863980293274,0,226905
0.47642242908477783,0,132333
0.47493329644203186,0,126956
0.49015912413597107,0,73311
0.47657519578933716,1,176449
0.5215734243392944,1,24229
0.5002361536026001,1,8520
0.4975844919681549,1,44751
0.5127278566360474,1,3853
0.48488694429397583,0,72469
0.49791812896728516,1,47364
0.5027289390563965,0,100297
0.474200040102005,0,131327
0.47867515683174133,1,94982
0.46609795093536377,1,50314
0.46246427297592163,0,78481
0.4601394534111023,0,43333
0.4750707745552063,0,81999
0.4869937598705292,0,148261
0.4958469569683075,0,63121
0.4768067002296448,0,114506
0.4707125425338745,0,81608
0.4935149848461151,1,49784
0.4608973264694214,0,57286
0.499753475189209,1,30274
0.5289205312728882,1,7567
0.47221583127975464,0,249395
0.5482259392738342,1,8790
0.5031217336654663,0,85749
0.4714060127735138,0,147955
0.45943525433540344,0,32597
0.47341570258140564,0,151826
0.4594731032848358,0,56140
0.4671366214752197,1,164924
0.4881560206413269,0,71776
0.4856018126010895,0,76228
0.45908427238464355,0,49036
0.4639284610748291,0,79584
0.47060102224349976,0,130618
0.5072026252746582,1,26152
0.464506059885025,0,257219
0.5605056881904602,1,5890
0.4823876917362213,0,92239
0.48299044370651245,1,48288
0.4645683169364929,0,172833
0.5155424475669861,1,7789
0.4884379804134369,0,103705
0.49821290373802185,1,20838
0.463352769613266,0,171844
0.5543146133422852,1,7510
0.45988672971725464,0,289097
0.4835345447063446,1,47931
0.5328044891357422,1,20624
0.4691942632198334,0,173641
0.5187795758247375,1,4231
0.45615190267562866,0,71255
0.5006020665168762,1,90549
0.5162593722343445,1,2901
0.5207987427711487,1,15324
0.46745994687080383,1,119116
0.45280179381370544,0,95597
0.4554615914821625,0,74929
0.4670946002006531,0,148518
0.47434481978416443,1,94645
0.46302565932273865,1,169359
0.5204569697380066,1,3152
0.4534822106361389,0,73063
0.45280101895332336,0,63877
0.5447414517402649,1,14344
0.46939611434936523,0,161646
0.5532528758049011,0,38033
0.5021849274635315,1,70549
0.5358776450157166,1,12768
0.5090147852897644,1,42349
0.4518263041973114,0,108857
0.5467749238014221,1,16030
0.5298830270767212,1,1193
0.4922976493835449,0,146231
0.5164645910263062,1,24029
0.45138707756996155,0,99296
0.47811025381088257,0,94808
0.45967766642570496,0,47837
0.45213934779167175,0,85511
0.5450315475463867,1,22596
0.5292989611625671,1,14488
0.4672008454799652,0,149730
0.51603102684021,1,57409
0.4701586365699768,0,161819
0.4817087948322296,0,111778
0.4970342516899109,1,76142
0.49868300557136536,1,13951
0.48334065079689026,0,111157
0.5053943991661072,0,150868
0.5022273063659668,0,117855
0.510327935218811,0,84758
0.4668656289577484,0,149768
0.5118469595909119,1,55819
0.5285884141921997,1,28731
0.45195215940475464,0,56728
0.5570828318595886,1,8369
0.555274486541748,1,12881
0.47598686814308167,0,139783
0.5432209968566895,1,19121
0.5312792658805847,1,44836
0.5579442381858826,1,21509
0.4809742271900177,0,63832
0.47205546498298645,0,230035
0.4809549152851105,0,196756
0.482044517993927,0,109908
0.5182801485061646,0,68247
0.4799853563308716,0,156721
0.4973157048225403,0,136668
0.51914381980896,0,113519
