preds,actual,tcr-count
0.5309906005859375,1,14488
0.5204373598098755,1,22596
0.5157689452171326,0,100297
0.518699586391449,0,103141
0.5191180109977722,0,47837
0.5105109214782715,0,161819
0.5133914947509766,0,94808
0.5163059234619141,0,85511
0.5188987255096436,0,111157
0.522827684879303,0,63832
0.5108612179756165,0,138476
0.5141884088516235,0,129443
0.5069416761398315,0,201017
0.523195743560791,1,16150
0.5203084945678711,0,113519
0.5230792760848999,1,70549
0.517065703868866,1,34775
0.5336583256721497,1,8520
0.5184285044670105,0,99296
0.5147423148155212,0,196756
0.516832172870636,0,227012
0.5236014723777771,1,24029
0.5178099274635315,0,108857
0.5140419006347656,0,132333
0.5220683813095093,1,70290
0.5160634517669678,0,187086
0.5160840749740601,0,230035
0.5204296112060547,1,49784
0.5132907629013062,0,95597
0.5291322469711304,1,5390
0.5149555206298828,0,61652
0.5256651639938354,1,21509
0.517737865447998,0,96516
0.5129345059394836,0,257219
0.5181925296783447,0,148518
0.5204600095748901,1,71171
0.5078737735748291,0,173641
0.5151610970497131,0,136668
