preds,actual,tcr-count
0.4749649167060852,1,13103
0.4482998251914978,0,56481
0.26163119077682495,0,38502
0.4450083076953888,0,41197
0.529146671295166,0,53669
0.49164360761642456,1,59124
0.5957667231559753,1,50977
0.4973452091217041,0,46556
0.5542659163475037,1,43696
0.4825289845466614,0,114814
0.592971920967102,1,4386
0.6459029912948608,1,13503
0.5993484258651733,1,15214
0.48901817202568054,0,101652
0.41140520572662354,0,86889
0.573157548904419,1,108566
0.4810645878314972,1,25249
0.26719966530799866,0,31179
0.5451248288154602,0,93873
0.6347250938415527,1,4446
0.5157751441001892,0,97816
0.26664599776268005,0,56920
0.4814208447933197,0,92090
0.6659066081047058,1,11417
0.6908348798751831,1,8524
0.4733843207359314,0,45351
0.610726535320282,1,13441
0.47820329666137695,0,83316
0.2647362947463989,0,31693
0.5250136852264404,0,67943
0.270109623670578,0,78713
0.49969273805618286,0,85646
0.6402462124824524,1,8684
0.6635531783103943,1,11391
0.509978175163269,0,40979
0.6883397698402405,1,10970
0.26810407638549805,0,35004
0.5199266076087952,0,93099
0.2703101336956024,0,32999
0.5584713816642761,1,36206
0.4858676493167877,0,153015
0.27221250534057617,0,44306
0.26208484172821045,0,46080
0.49205079674720764,0,96516
0.4588828384876251,0,91399
0.267032265663147,0,40362
0.4963836669921875,0,49543
0.4941534101963043,0,119124
0.5234252214431763,0,65011
0.6046572923660278,1,20146
0.47585198283195496,0,71697
0.5495878458023071,0,56641
0.2674291431903839,0,22836
0.27353841066360474,0,57885
0.26959383487701416,0,18333
0.432466983795166,0,154667
0.5073826313018799,0,57986
0.265746146440506,0,40530
0.5008258819580078,0,138193
0.547244668006897,1,51713
0.23485402762889862,0,68781
0.5997877717018127,1,32254
0.6914113759994507,1,3534
0.5932232737541199,1,17579
0.6228851079940796,1,29194
0.5095237493515015,0,92323
0.5064207315444946,0,79558
0.4819953143596649,0,64432
0.25251504778862,0,30249
0.5161812901496887,1,60661
0.4581488370895386,0,109700
0.2712761163711548,0,68642
0.5153188109397888,0,82465
0.4708513617515564,0,67308
0.5166858434677124,0,36556
0.5817978382110596,1,13739
0.582351803779602,1,9828
0.4818732738494873,0,91400
0.6656226515769958,0,57499
0.4824637472629547,1,69669
0.26897603273391724,0,38545
0.3748750686645508,0,143500
0.494355171918869,1,2250
0.39509761333465576,0,89010
0.5901581048965454,1,889
0.47932493686676025,0,69470
0.606880247592926,1,69490
0.48631516098976135,0,101354
0.47766101360321045,0,54410
0.26590752601623535,0,21752
0.4939134418964386,0,59361
0.6195189952850342,1,58837
0.3995814323425293,0,34395
0.6095211505889893,1,15908
0.4429042339324951,0,144288
0.6384260654449463,1,2941
0.5006899237632751,1,54014
0.2686496376991272,0,48186
0.45265382528305054,0,79389
0.5508242845535278,1,121266
0.4257205128669739,0,97029
0.4170738458633423,0,150195
0.4151022136211395,0,169043
0.4040604531764984,0,134299
0.5532686114311218,1,4936
0.2712028920650482,0,30744
0.2595013380050659,0,25085
0.5885695219039917,1,25293
0.45828819274902344,1,113904
0.2639349400997162,0,36805
0.4134780466556549,0,76256
0.24985988438129425,0,32602
0.4324113130569458,0,73490
0.5840907096862793,1,2741
0.6428655982017517,1,5376
0.4167153239250183,0,122651
0.512304425239563,1,19488
0.4718092083930969,1,2851
0.4160851538181305,0,83433
0.6065466403961182,1,10897
0.6740772128105164,1,5462
0.5824432969093323,1,5294
0.46953803300857544,0,44694
0.2728598415851593,0,86067
0.5636882781982422,1,7525
0.39681655168533325,0,121261
0.5848318934440613,1,5246
0.47001078724861145,1,25422
0.45741036534309387,0,21469
0.26247134804725647,0,33805
0.37820199131965637,0,52702
0.2667965888977051,0,23160
0.5527291297912598,1,32004
0.534482479095459,1,28607
0.403739869594574,0,68050
0.6585788726806641,1,10895
0.4955788552761078,0,45966
0.4631021320819855,0,43291
0.4870069921016693,1,33649
0.40999627113342285,0,151816
0.4035079777240753,0,37501
0.6015453934669495,1,24338
0.6150878071784973,1,1994
0.6031627058982849,1,9021
0.6619262099266052,1,9045
0.5917829871177673,1,9209
0.5775248408317566,1,17825
0.3979226052761078,0,154261
0.3210594654083252,0,50403
0.5590440630912781,1,11614
0.2659817039966583,0,51236
0.4822006821632385,0,58001
