preds,actual,tcr-count
0.08210260421037674,0,59275
0.0985838994383812,0,104730
0.41915392875671387,1,59124
0.5099956393241882,0,65123
0.23586423695087433,0,16645
0.5328041911125183,0,33852
0.4394119083881378,0,97029
0.4611454904079437,0,75025
0.4114530682563782,0,32999
0.5996730923652649,1,1172
0.4241448640823364,0,109700
0.5256868600845337,1,15675
0.31284818053245544,0,34040
0.33177316188812256,0,112536
0.6859555840492249,1,1299
0.6740410327911377,1,9513
0.7803471088409424,0,5909
0.6223256587982178,1,32254
0.33305755257606506,0,27070
0.17392803728580475,0,94779
0.3540007472038269,0,37976
0.5821511149406433,1,5340
0.4856572449207306,1,44657
0.5771544575691223,1,8377
0.5098303556442261,1,13739
0.3361812233924866,0,39786
0.1681734174489975,0,107711
0.5004158020019531,1,51210
0.7810123562812805,1,889
0.20736201107501984,0,51093
0.6428831219673157,1,9060
0.2387315332889557,0,40301
0.603552520275116,1,5462
0.24203112721443176,1,11733
0.5293457508087158,1,2640
0.46149441599845886,1,8344
0.42464300990104675,0,38874
0.43584465980529785,0,41160
0.2617076635360718,0,57305
0.30410224199295044,0,75082
0.3800230026245117,0,36169
0.459402859210968,0,51236
0.4421810507774353,0,39596
0.20724385976791382,0,34275
0.3030184507369995,0,169043
0.48630112409591675,0,99834
0.5217551589012146,0,45689
0.5876618027687073,1,9021
0.8144626021385193,1,1245
0.6739963293075562,1,2438
0.25481978058815,0,77798
0.4942561388015747,0,23160
0.40897151827812195,0,65147
0.22270718216896057,0,52633
0.5136697292327881,1,19488
0.5315371751785278,1,25293
0.8156554698944092,1,304
0.5745913982391357,1,7525
0.45442602038383484,0,57499
0.36204254627227783,1,51713
0.47761911153793335,1,60661
0.46275562047958374,0,60595
0.7243983745574951,1,10897
0.09870526194572449,0,56784
0.47867515683174133,0,57885
0.36602210998535156,0,28873
0.27759259939193726,0,107709
0.798638641834259,1,1911
0.27777087688446045,0,33493
0.702691912651062,0,36427
0.4439209997653961,0,92090
0.461151123046875,0,54410
0.5150645971298218,1,17579
0.32850977778434753,0,37668
0.37249213457107544,0,32401
0.6348723769187927,1,9828
