preds,actual,tcr-count
0.44122716784477234,0,79389
0.5604355335235596,1,6049
0.4742082953453064,0,36556
0.4758414924144745,1,22055
0.5129638910293579,1,24338
0.4987994134426117,0,31693
0.4649951457977295,1,60661
0.46764203906059265,0,39978
0.6602283716201782,1,2741
0.4409663677215576,1,25760
0.48563897609710693,1,30111
0.4890017509460449,1,8897
0.5492140650749207,1,11232
0.6432485580444336,1,3375
0.5238374471664429,0,78713
0.5592604279518127,1,15214
0.5518996715545654,1,50977
0.5355653166770935,0,43291
0.6126667857170105,1,9045
0.47881969809532166,0,91400
0.4953952431678772,0,59361
0.5234081745147705,0,28821
0.5298851728439331,1,51713
0.4797479510307312,0,41160
0.6001331806182861,1,15908
0.5320664644241333,0,45689
0.5357657074928284,1,36206
0.5965350866317749,1,13103
0.6544945240020752,1,1074
0.6553415656089783,1,4440
0.48652395606040955,1,55445
0.7211197018623352,1,4540
0.5290165543556213,0,37976
0.5105992555618286,0,36171
0.6314639449119568,1,2438
0.569728672504425,0,56641
0.5596814751625061,0,40301
0.7466008067131042,1,304
0.6764248013496399,1,1299
0.7667438387870789,1,1603
0.6128109097480774,1,43696
0.5844475030899048,0,34040
0.5781002640724182,0,29854
0.5578305721282959,0,50109
0.5782585144042969,0,41093
0.6264317035675049,1,16122
0.5734570622444153,0,36169
0.8494706749916077,1,889
0.62981778383255,0,14264
0.5880008935928345,0,30725
0.5854459404945374,0,52633
0.5967882871627808,0,86889
0.7098185420036316,1,13739
0.5927250981330872,0,26729
0.6308096051216125,1,12942
0.5784531235694885,0,132854
0.6563717126846313,0,47970
0.6443446278572083,1,5622
0.5697063207626343,0,25501
0.5416592955589294,0,43376
0.6307901740074158,1,9513
0.5642064809799194,1,44602
0.5359536409378052,0,32401
0.6295266151428223,1,10856
0.5777181386947632,0,122651
0.620326817035675,1,32254
0.5586698055267334,0,85848
0.5954748392105103,0,64164
0.6785783767700195,1,20146
0.6227551102638245,0,22836
0.5287604928016663,0,41939
0.49805957078933716,0,37349
0.5945658087730408,0,40979
0.6527937054634094,1,19488
0.6584378480911255,1,18718
0.6017361283302307,1,8377
0.5643911361694336,0,58001
0.5346017479896545,0,20530
0.7350854277610779,1,3534
0.4916837215423584,0,120621
0.6736268401145935,1,971
0.4946567118167877,0,82465
0.5935403108596802,0,40530
0.6536955833435059,1,3140
0.626051127910614,1,33649
0.7222126126289368,1,2025
0.6434140205383301,1,13441
0.5272176861763,1,17121
0.6377072930335999,1,10970
0.5599976181983948,0,68587
0.6530136466026306,0,18333
0.5806848406791687,0,46080
0.5926604270935059,1,32004
0.7195053696632385,1,3779
0.6603221893310547,1,11391
0.6192694306373596,1,4230
0.5842218399047852,0,65011
0.5075887441635132,1,49732
0.5182096362113953,1,25376
0.4832310080528259,0,59427
0.4903237521648407,0,72351
0.5411304831504822,0,34275
0.5072293877601624,0,91399
0.5230211019515991,0,64432
0.5542615056037903,0,151816
0.5705406069755554,1,1718
0.6394481062889099,1,17825
0.5457891821861267,0,45351
0.5781943798065186,0,65123
0.4974023997783661,0,58541
0.6927610635757446,1,1172
0.6498042941093445,1,1245
0.48263347148895264,0,69235
0.6775298118591309,1,5294
0.4975893497467041,0,49188
0.5654789805412292,1,11733
0.628635823726654,1,3233
0.5351265072822571,0,79558
0.5265601277351379,0,144288
0.6914526224136353,1,5246
0.506386399269104,0,62214
0.48392167687416077,0,73905
0.6298537850379944,0,28733
0.6526117324829102,1,2262
0.49706193804740906,0,169043
0.6483135223388672,0,21469
0.47796210646629333,0,34541
0.5052959322929382,0,59650
0.5016411542892456,0,39786
0.593083918094635,1,4523
0.505588710308075,0,44853
0.5147374272346497,0,27070
0.4722638428211212,0,70979
0.5719942450523376,1,8846
0.5815465450286865,1,58837
0.4639214873313904,1,121266
0.45097413659095764,0,92090
0.5100926160812378,0,48186
0.6787413954734802,1,5816
0.506713330745697,0,24447
0.43656569719314575,1,31270
0.4602152109146118,0,44723
0.5525264739990234,0,55643
0.6052127480506897,1,5274
0.43627065420150757,0,104730
0.44711944460868835,0,62911
0.5759791135787964,1,28837
0.5022529363632202,0,93099
0.433445006608963,0,94779
0.48026543855667114,0,31690
0.44674602150917053,0,30249
0.5209424495697021,0,44694
0.44489702582359314,0,42733
