preds,actual,tcr-count
0.5511749982833862,1,13103
0.432908833026886,0,56481
0.12773141264915466,0,38502
0.4192308485507965,0,41197
0.39772918820381165,0,53669
0.46180498600006104,1,59124
0.6364281177520752,1,50977
0.423050194978714,0,46556
0.6366152167320251,1,43696
0.3698294758796692,0,114814
0.6737716794013977,1,4386
0.7703770399093628,1,13503
0.7326931953430176,1,15214
0.3109511435031891,0,101652
0.5157294273376465,0,86889
0.503943145275116,1,108566
0.5049660801887512,1,25249
0.15229909121990204,0,31179
0.5006082057952881,0,93873
0.7366012334823608,1,4446
0.46214839816093445,0,97816
0.15085852146148682,0,56920
0.43216100335121155,0,92090
0.6781451106071472,1,11417
0.7503790259361267,1,8524
0.35141006112098694,0,45351
0.7210975289344788,1,13441
0.36356213688850403,0,83316
0.15723508596420288,0,31693
0.3775063157081604,0,67943
0.14830157160758972,0,78713
0.3689033091068268,0,85646
0.6970834136009216,1,8684
0.7364804148674011,1,11391
0.3778253197669983,0,40979
0.8005155920982361,1,10970
0.161003977060318,0,35004
0.5284349322319031,0,93099
0.14858849346637726,0,32999
0.6575621366500854,1,36206
0.3488640785217285,0,153015
0.13381250202655792,0,44306
0.16223382949829102,0,46080
0.40014755725860596,0,96516
0.587921142578125,0,91399
0.1463521271944046,0,40362
0.40209126472473145,0,49543
0.4522482454776764,0,119124
0.387881875038147,0,65011
0.6629465222358704,1,20146
0.37188854813575745,0,71697
0.6263872385025024,0,56641
0.13939639925956726,0,22836
0.1463204026222229,0,57885
0.1705619990825653,0,18333
0.4214377999305725,0,154667
0.43007585406303406,0,57986
0.14825637638568878,0,40530
0.34430742263793945,0,138193
0.5511389970779419,1,51713
0.16330944001674652,0,68781
0.7044627070426941,1,32254
0.7909564971923828,1,3534
0.5781681537628174,1,17579
0.6571410298347473,1,29194
0.46802234649658203,0,92323
0.548561155796051,0,79558
0.42871490120887756,0,64432
0.1344318687915802,0,30249
0.5960861444473267,1,60661
0.3319375514984131,0,109700
0.1561955064535141,0,68642
0.4419832229614258,0,82465
0.4264666736125946,0,67308
0.5304887890815735,0,36556
0.64559406042099,1,13739
0.6714045405387878,1,9828
0.36951979994773865,0,91400
0.7509185075759888,0,57499
0.4746386706829071,1,69669
0.13219453394412994,0,38545
0.38688936829566956,0,143500
0.4736361503601074,1,2250
0.34941375255584717,0,89010
0.6951181292533875,1,889
0.33354005217552185,0,69470
0.6919817924499512,1,69490
0.4025753438472748,0,101354
0.37995192408561707,0,54410
0.15274128317832947,0,21752
0.3688325583934784,0,59361
0.7106951475143433,1,58837
0.3808395564556122,0,34395
0.6760145425796509,1,15908
0.4209962487220764,0,144288
0.7136712670326233,1,2941
0.6895057559013367,1,54014
0.14411267638206482,0,48186
0.4166228473186493,0,79389
0.37542200088500977,1,121266
0.4128015637397766,0,97029
0.3347949683666229,0,150195
0.3636571764945984,0,169043
0.35688963532447815,0,134299
0.6941184401512146,1,4936
0.14344851672649384,0,30744
0.13423585891723633,0,25085
0.461615651845932,1,25293
0.43348947167396545,1,113904
0.13412848114967346,0,36805
0.3471469283103943,0,76256
0.15992550551891327,0,32602
0.34293270111083984,0,73490
0.7157628536224365,1,2741
0.8021652102470398,1,5376
0.40550291538238525,0,122651
0.7223636507987976,1,19488
0.6119697093963623,1,2851
0.45873257517814636,0,83433
0.7280136346817017,1,10897
0.7815425395965576,1,5462
0.7688300013542175,1,5294
0.3268762528896332,0,44694
0.15634003281593323,0,86067
0.6198773980140686,1,7525
0.38459163904190063,0,121261
0.7272287607192993,1,5246
0.605442225933075,1,25422
0.5349428057670593,0,21469
0.14774282276630402,0,33805
0.3155221939086914,0,52702
0.14742444455623627,0,23160
0.7045072913169861,1,32004
0.5756083130836487,1,28607
0.29912078380584717,0,68050
0.7621267437934875,1,10895
0.4759688377380371,0,45966
0.3587724566459656,0,43291
0.5473359823226929,1,33649
0.29616299271583557,0,151816
0.3683661222457886,0,37501
0.6995514035224915,1,24338
0.7544423937797546,1,1994
0.7276018261909485,1,9021
0.7421368956565857,1,9045
0.6504396200180054,1,9209
0.6774981021881104,1,17825
0.36428967118263245,0,154261
0.4508126378059387,0,50403
0.6000015735626221,1,11614
0.14871762692928314,0,51236
0.5090813040733337,0,58001
