preds,actual,tcr-count
0.6826650500297546,1,18718
0.5066391229629517,0,47970
0.3704270124435425,0,47793
0.1556122750043869,0,60333
0.37325549125671387,0,132854
0.7070993781089783,1,6049
0.5252118706703186,1,30111
0.38152316212654114,0,92688
0.14519871771335602,0,53910
0.7049998044967651,1,11232
0.14943340420722961,0,64164
0.7538411021232605,1,14196
0.10937231779098511,0,53607
0.3006901144981384,0,99834
0.4642500877380371,0,39978
0.5807860493659973,1,19918
0.6648448705673218,1,5816
0.37718433141708374,0,62214
0.45468810200691223,0,78265
0.545711874961853,0,65123
0.13854172825813293,0,27025
0.14754079282283783,0,30216
0.42350322008132935,0,68587
0.6963400840759277,1,2025
0.6231458783149719,1,94100
0.4495164453983307,0,55643
0.14484870433807373,0,38874
0.5360329747200012,0,85848
0.3922922909259796,0,75025
0.47054949402809143,0,65147
0.700147807598114,1,3375
0.7695154547691345,1,3779
0.10716746747493744,1,7075
0.6191114187240601,1,1911
0.6487777233123779,1,44657
0.7604489326477051,1,4540
0.6205904483795166,1,28837
0.44248661398887634,0,77040
