preds,actual,tcr-count
0.493682861328125,0,39978
0.38286545872688293,0,68050
0.391911119222641,0,65147
0.6786550283432007,1,5376
0.31093594431877136,0,60333
0.5227910280227661,0,54410
0.5832897424697876,1,51713
0.7049098610877991,1,2941
0.5714429020881653,0,21469
0.645936131477356,1,11417
0.23640936613082886,0,32999
0.518230140209198,1,29194
0.41987156867980957,0,121261
0.6285576820373535,1,10895
0.48014700412750244,1,121266
0.5761878490447998,1,17579
0.5244629979133606,1,25293
0.32036590576171875,0,68781
0.21476703882217407,0,27025
0.24928835034370422,0,68642
0.6816191673278809,1,5462
0.45335739850997925,1,108566
0.43555164337158203,0,85848
0.24961507320404053,0,38874
0.21405835449695587,0,40362
0.23240453004837036,0,33805
0.39970165491104126,0,83433
0.39350709319114685,0,150195
0.6924183964729309,1,10897
0.4306345283985138,0,151816
0.4247925579547882,0,132854
0.5978471636772156,1,15214
0.23306182026863098,0,31179
0.20834830403327942,0,53607
0.44045767188072205,0,53669
