preds,actual,tcr-count
0.21249158680438995,0,227012
0.8720871210098267,1,7510
0.3210984468460083,0,150868
0.15697172284126282,0,57286
0.16707053780555725,0,139783
0.7156938314437866,1,119116
0.8140258193016052,1,90549
0.15337738394737244,0,60317
0.40544140338897705,0,102641
0.31749093532562256,0,139399
0.43093472719192505,0,63121
0.2653992176055908,0,230035
0.3465706408023834,0,182686
0.7930475473403931,1,14344
0.753889262676239,1,4231
0.7332926392555237,1,176449
0.717818021774292,1,7278
0.5530456304550171,0,151826
0.6408607959747314,0,138476
0.15428364276885986,0,61652
0.5670002698898315,0,94808
0.7857047319412231,1,70549
0.3733656704425812,0,90108
0.7402625679969788,1,25973
0.29689767956733704,0,99095
0.8127423524856567,1,16150
0.8633736371994019,1,3096
0.7595953345298767,1,8369
0.5846021175384521,1,50314
0.20157630741596222,0,247562
0.5282124280929565,0,109908
0.7104403972625732,1,76142
0.4831728935241699,0,84758
0.4025716781616211,0,72469
0.28629153966903687,0,161646
0.18132583796977997,0,130618
0.7527323961257935,1,21509
0.588570237159729,0,81999
0.15316347777843475,0,43690
0.8084177374839783,1,10953
0.1616652011871338,0,43333
0.793961763381958,0,65709
0.31876814365386963,0,79584
0.6299319863319397,0,96195
0.1599600911140442,0,108857
0.17061306536197662,0,131327
0.6731323599815369,1,47931
0.1801396608352661,0,148518
0.31370463967323303,0,226905
0.21837098896503448,0,249395
0.2840915620326996,0,113519
0.5212713479995728,0,38033
0.4648807644844055,1,16030
0.2155868113040924,0,212359
0.24052827060222626,0,73311
0.25777557492256165,0,147955
0.3161678612232208,0,100297
0.8081991076469421,1,19121
0.6576858758926392,1,7789
0.38230443000793457,1,82770
0.5155630707740784,1,94645
0.7556808590888977,1,4454
0.15299518406391144,0,109757
0.17097055912017822,0,32597
0.6275723576545715,1,29681
0.8482437133789062,1,18094
0.7958081960678101,1,24029
0.15516148507595062,0,59016
0.22234199941158295,0,81608
0.19868765771389008,0,82556
0.588409960269928,1,48288
0.4179743528366089,1,47364
0.17543122172355652,0,126956
0.6602920889854431,1,71171
0.26327434182167053,0,103141
0.7095474600791931,1,15324
0.6431582570075989,1,12881
0.293773889541626,0,117855
0.23533065617084503,0,146231
0.4186209440231323,1,30274
0.33681267499923706,0,114336
0.15695041418075562,0,67366
0.6635292768478394,1,55819
0.16274650394916534,0,136668
0.16474968194961548,0,74690
0.15079651772975922,0,99296
0.5304612517356873,0,171844
0.2497037947177887,0,68247
0.16485725343227386,0,108567
0.204804927110672,0,173641
0.5507844686508179,1,44836
0.1614859700202942,0,95597
0.7502533793449402,1,12768
0.28519880771636963,0,116305
0.16129590570926666,0,85511
0.1732485592365265,0,257219
0.1694050282239914,0,149730
0.15642233192920685,0,74929
0.27699708938598633,0,93233
0.44703593850135803,0,149768
0.15246109664440155,0,56140
0.14620466530323029,0,132333
0.1528465747833252,0,49036
0.6318894624710083,1,3853
0.3303641974925995,0,93109
0.7234682440757751,1,1193
0.754785418510437,1,70290
0.19594556093215942,0,161819
0.7952401041984558,1,14488
0.7573984861373901,1,35345
0.7350497841835022,1,20624
0.5250810980796814,1,44751
0.6630500555038452,1,8520
0.7826980948448181,1,57409
0.14914806187152863,0,58982
0.16829372942447662,0,76228
0.868232250213623,1,22596
0.4043846130371094,1,164924
0.28644490242004395,0,162670
0.24951860308647156,0,166934
0.7154222130775452,1,39611
0.8207539916038513,1,24229
0.830298900604248,1,26152
0.5324430465698242,1,49784
0.40145382285118103,0,82453
0.15749558806419373,0,96643
0.2947097718715668,1,138476
0.1572648137807846,0,108007
0.8561913371086121,1,8790
0.15112169086933136,0,73063
0.31227487325668335,0,111778
0.176572784781456,0,148261
0.163152277469635,0,78481
0.8334176540374756,1,42349
0.7211505174636841,1,28731
0.6567739248275757,0,111157
