preds,actual,tcr-count
0.2741239666938782,0,29855
0.019813360646367073,0,46081
0.9950023293495178,1,60661
0.944407045841217,1,1911
0.983585000038147,1,4833
0.049066342413425446,0,34276
0.12786422669887543,0,65147
0.9102109670639038,1,17825
0.6994935870170593,1,2941
0.9772226214408875,1,113904
0.7271225452423096,1,29194
0.9867472648620605,1,8684
0.9066356420516968,1,19713
0.12552817165851593,0,50652
0.9032778739929199,1,1245
0.0737050399184227,0,109700
0.4070942997932434,0,31307
0.6752769947052002,1,7525
0.1083940863609314,0,44694
0.11235569417476654,0,16645
0.9985095858573914,1,1299
0.1322765350341797,0,76256
0.9106335639953613,1,25288
0.05568310618400574,0,52702
0.04762767627835274,0,60711
0.8159408569335938,1,11037
0.861713171005249,1,2867
0.07441101223230362,0,22837
0.02521485462784767,0,92323
0.9641749858856201,1,18718
0.7061308026313782,1,59124
0.7922911643981934,1,5246
0.8652516603469849,1,8524
0.34102684259414673,0,51237
0.2189808040857315,0,53048
0.9775938987731934,1,30111
0.7593711018562317,1,8897
0.1914898157119751,0,37668
0.9559057354927063,1,5259
0.8152830600738525,1,5649
0.7646611332893372,1,43696
0.9444505572319031,1,10110
0.021639622747898102,0,85848
0.8557332158088684,1,69669
0.9478957056999207,1,3534
0.13673125207424164,0,43024
0.4030543565750122,0,32402
0.28019559383392334,0,57499
0.03622085601091385,0,114814
0.2362009882926941,0,44723
0.8782405853271484,1,5340
0.3707195222377777,0,98191
0.901500940322876,0,34541
0.8759403824806213,1,20146
0.09180805832147598,0,44853
0.9795014262199402,1,7121
0.08351267874240875,0,78108
0.6425252556800842,0,39978
0.3079015016555786,0,57782
0.030636606737971306,0,86889
0.11862116307020187,0,56641
0.5773966908454895,1,8846
0.10939781367778778,0,33493
0.9629512429237366,1,1603
0.32853963971138,0,78714
0.0815017968416214,0,94779
0.5659406185150146,1,304
0.9505307674407959,1,4936
0.10477445274591446,0,28734
0.1662614345550537,0,58541
0.38200700283050537,0,60334
0.3509485125541687,0,20813
0.7766261696815491,1,69490
0.9868414402008057,1,2438
0.11128967255353928,0,46116
0.8993127942085266,1,34424
0.15799079835414886,0,67308
0.23000328242778778,0,31180
0.04946140572428703,0,151816
0.5537968873977661,0,38503
0.023866334930062294,0,59361
0.010413232259452343,0,83433
0.13251298666000366,0,97029
0.176422581076622,0,60993
0.47944337129592896,1,44657
0.5787366032600403,1,9209
0.006806850899010897,0,65011
0.3748541474342346,0,8240
0.1188550516963005,0,144288
0.5016011595726013,1,17595
0.006568467244505882,0,64560
0.9606306552886963,1,12177
0.7629322409629822,1,10856
0.03885751590132713,0,47970
0.13242165744304657,0,55643
0.26307213306427,0,32603
0.10387413203716278,0,45690
0.36380210518836975,0,44979
0.13419167697429657,0,24448
0.9447146654129028,1,24338
0.01507843378931284,0,5909
0.06419061869382858,0,37824
0.8033523559570312,1,913
0.7434678077697754,1,16122
0.2863350510597229,0,36169
0.06488898396492004,0,150195
0.10860763490200043,0,153015
0.06510771811008453,0,78265
0.8006145358085632,1,2262
0.019095495343208313,0,75025
0.22806493937969208,0,49188
0.18030354380607605,0,40216
0.6762645244598389,1,44602
0.9214549660682678,1,25293
0.0678897425532341,0,60595
0.09280204772949219,0,31593
0.2106807976961136,0,27848
0.6495084166526794,1,12942
0.22676736116409302,0,73490
0.12835928797721863,0,37349
0.2875397503376007,1,25376
0.06377629190683365,0,56481
0.10099266469478607,0,73401
0.9602463841438293,1,51713
0.45913058519363403,0,93873
0.9803770780563354,1,15214
0.14153340458869934,0,122651
0.12862323224544525,0,36171
0.6357793807983398,0,32702
0.8872668147087097,1,5274
0.927738606929779,1,6673
0.10955381393432617,0,70809
0.1077568531036377,0,59650
0.48348668217658997,0,68508
0.9692902565002441,1,2741
0.9919924736022949,1,13739
0.8796587586402893,1,55445
0.8102372288703918,1,14196
0.9860352277755737,1,25422
0.24644510447978973,0,21469
0.4329869747161865,0,68587
0.9257237911224365,1,11232
0.936522901058197,1,2529
0.497624009847641,0,41939
0.6143381595611572,1,17121
0.12694959342479706,0,39786
0.06643988192081451,0,91399
0.19355757534503937,0,49543
0.10701360553503036,0,38369
0.005506322253495455,0,119124
0.9466203451156616,1,8109
0.7519314885139465,0,23952
0.0504799447953701,0,45351
0.14285273849964142,0,57886
0.9117379188537598,1,5462
0.008007890544831753,0,44307
0.9545198678970337,1,9021
0.6360588073730469,1,108566
0.0445527583360672,0,40301
0.18861758708953857,0,43377
0.9089637994766235,1,19488
0.041470885276794434,0,21582
0.16201439499855042,0,38546
0.9783365726470947,1,11614
0.16125835478305817,0,52633
0.02836376056075096,0,45966
0.05062654986977577,0,41093
0.08807247132062912,0,36556
0.0932139903306961,0,41197
0.051479946821928024,0,56306
0.03905613720417023,0,53669
0.9398972988128662,1,22055
0.08408806473016739,0,92688
0.2116106003522873,0,46002
0.07662556320428848,0,59820
0.17850735783576965,0,143500
0.3848268687725067,0,46556
0.8653080463409424,1,2982
0.9778795838356018,1,8344
0.28054696321487427,0,27838
0.08836404979228973,0,21251
0.11105193197727203,0,30745
0.10126899927854538,0,51093
0.09318149089813232,0,80243
0.0644989088177681,0,21753
0.061875391751527786,0,59275
0.09372196346521378,0,64432
0.6071728467941284,1,13103
0.013213727623224258,0,56784
0.2501962184906006,0,35005
0.5217313170433044,0,40363
0.08484826236963272,0,54410
0.46925339102745056,1,49732
0.5633963942527771,0,37976
0.5411495566368103,0,14265
0.8340729475021362,0,3500
0.015293702483177185,0,169043
0.06478867679834366,0,93099
0.6528910398483276,1,23944
0.8167581558227539,1,21781
0.24139828979969025,0,77798
0.9248606562614441,1,10970
0.011269085109233856,0,83046
0.5029236674308777,0,73905
0.2168993204832077,0,69428
0.05929604172706604,0,85646
