preds,actual,tcr-count
0.17065097391605377,0,30250
0.9702603220939636,1,2025
0.8693220019340515,1,1074
0.9987702965736389,1,1994
0.035443663597106934,0,121261
0.27581238746643066,1,3140
0.08694291114807129,1,16011
0.9683777689933777,1,3533
0.6476224064826965,0,64165
0.9865461587905884,1,15908
0.6452918648719788,0,79558
0.3349625766277313,0,59427
0.13228769600391388,0,77040
0.02165883220732212,0,57305
0.0270563755184412,0,107709
0.8186453580856323,1,6697
0.8658768534660339,1,11417
0.6011571288108826,0,34560
0.014049028977751732,0,90240
0.037057921290397644,1,2424
0.253412127494812,0,42734
0.043516725301742554,0,72351
0.045763224363327026,0,68643
0.090435691177845,0,28822
0.008232667110860348,0,82465
0.055299315601587296,1,9513
0.19142559170722961,0,23161
0.48405447602272034,1,1823
0.9756912589073181,0,27026
0.8908714652061462,1,889
0.01851539872586727,0,69235
0.20778076350688934,1,4756
0.044918786734342575,1,4230
0.3333386778831482,0,68050
0.878009557723999,1,3233
0.7685370445251465,1,6049
0.01860913075506687,0,120621
0.10836885869503021,1,28607
0.9499539136886597,1,32254
0.2964567244052887,0,25086
0.09113359451293945,0,36428
0.07626698166131973,0,99834
0.13493479788303375,1,11733
0.2310236245393753,0,33000
0.008975133299827576,0,42196
0.426845908164978,0,26729
0.35478657484054565,0,53911
0.3047574758529663,1,8377
0.4143844544887543,1,27609
0.1398683488368988,0,86068
0.3156931698322296,0,36806
0.07889631390571594,0,70979
0.5955466628074646,1,9060
0.5389271974563599,1,54014
0.05075453966856003,0,83316
0.08836296945810318,0,29574
0.2850358188152313,0,20531
0.05299889296293259,1,24431
0.041093744337558746,1,5622
0.9425154328346252,1,28837
0.048645101487636566,0,35249
0.7122424244880676,1,32004
0.5197119116783142,0,67943
0.1764233410358429,0,101652
0.3012487590312958,1,33649
0.05990562215447426,0,79389
0.05348670855164528,0,107711
0.7660953998565674,1,1718
0.9170312881469727,1,13503
0.1517302691936493,1,94100
0.062049660831689835,0,54524
