preds,actual,tcr-count
0.4795369505882263,0,63832
0.481763631105423,0,60317
0.48200729489326477,1,176449
0.4769085645675659,1,76142
0.4835166037082672,0,109757
0.47963768243789673,1,20838
0.48052871227264404,0,138476
0.47974324226379395,0,102641
0.49078044295310974,0,201017
0.48185986280441284,0,227012
0.483814001083374,0,82453
0.481315553188324,0,147955
0.4766555726528168,0,43690
0.4815915524959564,0,136668
0.4832020401954651,0,81999
0.47815534472465515,1,5890
0.4842730164527893,0,38033
0.477326899766922,1,25973
0.4852093458175659,0,79584
0.48373737931251526,0,94808
0.47909027338027954,0,96516
0.48259538412094116,0,82556
0.4745619595050812,1,12881
0.4806942641735077,1,164924
0.48040691018104553,1,47364
0.4776066243648529,1,47931
0.4837796092033386,0,64375
0.4824952185153961,0,111778
0.4763130247592926,1,13951
0.48213520646095276,0,73063
0.48193496465682983,0,130651
0.48230981826782227,0,196756
0.47432464361190796,1,3096
0.4813152253627777,0,108857
0.47947385907173157,0,162670
0.4770827889442444,1,7591
0.47872236371040344,0,68247
0.48260825872421265,0,260074
0.4802049398422241,1,15904
0.4862602651119232,0,173641
0.4808301031589508,1,5583
0.4777391254901886,0,68111
0.4798659682273865,1,94645
0.4772743880748749,0,117855
0.4882170557975769,0,223580
0.48332154750823975,0,71255
0.48141786456108093,0,126956
0.4796029031276703,1,55819
0.48021143674850464,0,230035
0.4770563840866089,1,15418
0.47966259717941284,1,50314
0.47684404253959656,1,16030
0.478039026260376,0,99296
0.47927799820899963,0,156721
0.4762014150619507,1,119116
0.4829234480857849,1,71171
0.47675684094429016,0,148261
0.4808931052684784,0,96195
0.4772290289402008,1,6541
0.475227415561676,1,7789
0.4800398349761963,0,85749
0.4793528616428375,0,84758
0.48267412185668945,0,64194
0.4841620922088623,0,71776
0.48288995027542114,0,63877
0.47442540526390076,1,7278
0.47829121351242065,1,35345
0.47930875420570374,0,139399
0.4826217591762543,0,32597
0.48044973611831665,0,142870
0.48185622692108154,0,95597
0.4765218198299408,1,18094
0.48098427057266235,1,20624
0.48163533210754395,0,85511
0.4773062765598297,0,114506
0.48243483901023865,0,129443
0.4783303737640381,0,249395
0.4773964583873749,0,99095
0.47549885511398315,1,5614
0.47963768243789673,0,77790
0.47493839263916016,1,70290
0.479312002658844,0,108007
0.477489709854126,1,39611
0.48010697960853577,0,139783
0.47795984148979187,1,49784
0.478243887424469,0,111157
0.4773334264755249,1,94982
0.4844972789287567,0,109908
0.4799417555332184,1,57409
0.4857204556465149,0,116305
0.4775647521018982,0,130618
0.477753609418869,1,42349
0.4763624668121338,1,3152
0.47703397274017334,1,90549
0.47675779461860657,1,26152
0.47538211941719055,1,1193
0.4823375344276428,1,78338
0.47736862301826477,1,4231
0.48101505637168884,0,182686
0.48043543100357056,0,76228
0.4790137708187103,1,30274
0.47861236333847046,0,100297
0.47877559065818787,1,138476
0.4816211760044098,0,57286
0.4804021716117859,1,22596
0.47798946499824524,0,161646
0.47809532284736633,1,28731
0.4768661558628082,1,3853
0.483494371175766,0,161819
0.4774998128414154,1,12162
0.4778490662574768,1,14488
0.4815238118171692,0,150868
0.4779374897480011,0,114336
0.4745855927467346,1,4504
0.48164451122283936,0,72469
0.480353444814682,1,48288
0.48298704624176025,0,146231
0.4828004837036133,0,61652
0.48381662368774414,0,226905
0.4818018674850464,0,187086
0.47945478558540344,1,14344
0.4823509752750397,0,267690
0.48839056491851807,0,266160
0.47820624709129333,1,15324
0.48361656069755554,0,132333
0.47926369309425354,0,93233
0.4857306480407715,0,78481
0.479638010263443,1,82770
0.47852060198783875,1,5390
0.48534029722213745,0,113519
0.4798327088356018,1,4454
0.48858216404914856,0,289097
0.48376238346099854,0,103705
0.48549702763557434,0,148518
0.4788406491279602,1,16150
0.48100852966308594,0,47837
0.48432859778404236,0,151826
0.4801042377948761,1,7075
0.49042657017707825,0,212359
0.47771432995796204,1,8369
0.48458364605903625,0,74929
0.4789220988750458,1,26084
0.4814887046813965,1,24029
0.478044718503952,1,10953
0.4818723201751709,0,77422
0.4826788008213043,1,8790
0.4831160008907318,0,81608
0.4832756519317627,0,58982
0.4829728603363037,1,44751
0.4788573682308197,0,74690
0.4826194643974304,0,131327
0.4792865812778473,0,90275
