preds,actual,tcr-count
0.29939961433410645,0,82556
0.09163739532232285,0,130651
0.3727124333381653,0,71776
0.9405044913291931,1,20624
0.9070582389831543,1,76142
0.27665409445762634,0,72469
0.08317692577838898,0,132333
0.9572241306304932,1,7510
0.9527405500411987,1,24029
0.9913375377655029,1,8520
0.12851522862911224,0,226905
0.9467923641204834,1,50314
0.30293840169906616,1,119116
0.9615313410758972,1,57409
0.2664741575717926,0,117855
0.9761248230934143,1,4504
0.9606529474258423,1,7567
0.19686909019947052,0,109757
0.11374125629663467,0,57286
0.9865936040878296,1,5614
0.9963100552558899,1,12162
0.41360658407211304,0,148518
0.12712962925434113,0,138476
0.9833342432975769,1,3152
0.8151835203170776,1,7278
0.11507769674062729,0,161646
0.1301448494195938,0,96195
0.15236054360866547,0,96643
0.9827913641929626,1,8790
0.04102534055709839,0,68247
0.06585977226495743,0,44086
0.09415725618600845,0,94808
0.12268061190843582,0,90108
0.1898060142993927,0,111157
0.1560879945755005,0,77422
0.7936527729034424,1,34775
0.9032178521156311,1,15904
0.06337646394968033,0,151826
0.055449992418289185,0,103705
0.32723090052604675,0,56728
0.9883536100387573,1,14344
0.12967316806316376,0,58982
0.016106728464365005,0,109908
0.1528034657239914,0,93233
0.3121722340583801,0,108857
0.10259168595075607,0,131327
0.015285036526620388,0,100297
0.07449988275766373,0,267690
0.04578942805528641,0,171844
0.2137172669172287,0,84758
0.9042864441871643,1,26084
0.08076969534158707,0,247562
0.04174735024571419,0,196756
0.9635501503944397,1,16150
0.09154850989580154,0,223580
0.02829425409436226,0,212359
0.9620320796966553,1,5583
0.3914658725261688,1,47931
0.047049254179000854,0,114336
0.11198286712169647,0,162670
0.2577418386936188,0,136668
0.053568337112665176,0,81608
0.1980174034833908,0,96516
0.9453933835029602,1,42349
0.010500599630177021,0,74690
0.11693966388702393,0,95597
0.20694495737552643,0,47837
0.02679251879453659,0,148261
0.997058629989624,1,4454
0.9870268702507019,1,26152
0.7477607131004333,0,108567
0.010086814872920513,0,149768
0.9555500745773315,1,7591
0.13913333415985107,1,138476
0.1420932561159134,0,76228
0.14458660781383514,0,38033
0.04661276191473007,0,49036
0.09084171801805496,0,139783
0.08636050671339035,0,114506
0.1873219907283783,0,113519
0.18769222497940063,0,79584
0.028849318623542786,0,156721
0.9516019225120544,1,70549
0.9915926456451416,1,12881
0.450959712266922,0,90275
0.3830326497554779,0,85749
0.02264232560992241,0,139399
0.9614049196243286,1,25973
0.12007224559783936,0,68111
0.04424275457859039,0,257219
0.9490296840667725,1,71171
0.03757041320204735,0,173641
0.29287129640579224,1,70290
0.04109237343072891,0,64375
0.07616005092859268,0,142870
0.3287913203239441,0,103141
0.9524742960929871,1,10953
0.049786798655986786,0,64194
0.07601069658994675,0,61652
0.3395076096057892,1,94645
0.07305964827537537,0,116305
0.009713539853692055,0,85511
0.9614241123199463,1,4231
0.09649059921503067,0,161819
0.8528384566307068,1,20838
0.010430990718305111,0,149510
0.49765628576278687,1,15324
0.41819146275520325,1,22596
0.6806509494781494,1,44751
0.918691098690033,1,18094
0.988492488861084,1,5890
0.43024927377700806,1,30274
0.016370590776205063,0,249395
0.8833938241004944,1,19121
0.21273009479045868,0,73311
0.02996724657714367,0,77790
0.0397418811917305,0,182686
0.07406444102525711,0,150868
0.9698226451873779,1,39611
0.060224346816539764,0,73063
0.9769067168235779,1,7789
0.5638857483863831,1,169359
0.840437650680542,0,65709
0.5823547840118408,0,43333
0.9950554370880127,1,16030
0.1664370745420456,1,82770
0.9635507464408875,1,6541
0.6266613006591797,1,14488
0.0954432263970375,0,201017
0.10558516532182693,0,63877
0.033016130328178406,0,187086
0.6208988428115845,1,176449
0.2199125438928604,0,71255
0.05081319808959961,0,260074
0.16183806955814362,0,63121
0.021990688517689705,0,266160
0.05638129264116287,0,81999
0.47381293773651123,0,149730
0.3805904686450958,0,67366
0.37997812032699585,0,111778
0.11280833184719086,0,43690
0.9662671685218811,1,15418
0.3547757863998413,1,94982
0.9855009913444519,1,28731
0.8735823035240173,0,32597
0.9873852729797363,1,7075
0.08989232033491135,0,289097
0.9978526830673218,1,3096
0.09815166145563126,0,230035
0.9817970991134644,1,1193
0.07716373354196548,0,227012
0.9919971823692322,1,12768
