preds,actual,tcr-count
0.9322509169578552,0,141578
0.9957518577575684,1,49784
0.9969731569290161,1,47364
0.996188223361969,1,18094
0.7500358819961548,1,26152
0.1179576963186264,0,95597
0.15271319448947906,0,226905
0.07438396662473679,0,260074
0.6151293516159058,1,39611
0.00921483151614666,0,114506
0.37468162178993225,1,42349
0.9960448145866394,1,12162
0.9800534844398499,0,73311
0.11018837988376617,0,93233
0.03953440487384796,0,156721
0.860116183757782,1,78338
0.982329785823822,0,90275
0.6157367825508118,0,92239
0.619120180606842,0,102641
0.6072827577590942,0,149768
0.9305310249328613,1,76142
0.9945688247680664,1,2901
0.9970576763153076,1,15904
0.9921258687973022,0,85511
0.6649638414382935,0,146231
0.5196145176887512,0,93109
0.959330677986145,1,25973
0.9965274930000305,1,7278
0.09940794110298157,0,57286
0.9946105480194092,0,38033
0.3868178725242615,0,56728
0.7445708513259888,1,22596
0.5737329125404358,0,100297
0.9837349653244019,0,32597
0.036993976682424545,0,247562
0.9654005765914917,0,138476
0.3644072711467743,0,212359
0.25804492831230164,0,103705
