preds,actual,tcr-count
0.7917576432228088,1,1823
0.7284776568412781,1,9021
0.5969633460044861,0,78713
0.5191408395767212,0,44979
0.7331610321998596,1,2529
0.4139975607395172,0,169043
0.5134620666503906,0,40362
0.5694831609725952,0,21581
0.4175998866558075,0,92323
0.5136957168579102,0,56784
0.7098177075386047,1,5462
0.502029538154602,0,53910
0.44243699312210083,0,40301
0.7091127634048462,1,1245
0.472563773393631,0,39596
0.4754197299480438,0,79558
0.40319204330444336,0,59820
0.5073935389518738,0,86067
0.6437267661094666,1,20146
0.4231029450893402,0,36171
0.6296267509460449,1,3217
0.43190938234329224,0,40215
0.6631965041160583,1,10970
0.5653234124183655,1,5340
0.5502834320068359,0,24447
0.4891115128993988,0,114814
0.3451324999332428,0,78108
0.4140554368495941,0,104730
0.7028236389160156,1,1074
0.7113656997680664,1,8684
0.5063918232917786,0,67943
0.5213367938995361,0,42196
0.6074228286743164,1,6179
0.42118149995803833,0,45689
0.7233796715736389,1,971
0.5700972080230713,0,46556
0.5861892104148865,1,16122
0.721401035785675,0,23160
0.5130951404571533,1,14726
0.47957155108451843,0,132854
0.41804641485214233,0,53048
0.6553918719291687,1,2438
0.38342052698135376,0,77798
0.438641220331192,0,58541
0.4642302393913269,0,40530
0.5891048312187195,1,50977
0.45174911618232727,0,62911
0.4301092326641083,1,121266
0.7443658113479614,0,5909
0.7231905460357666,1,1813
0.4732933044433594,0,85848
0.42057907581329346,0,42833
0.43321874737739563,0,37824
0.5161896347999573,0,23729
0.3984532654285431,0,107711
0.6522641181945801,0,36427
0.8000475168228149,1,4446
0.4443245828151703,0,83433
0.6913710832595825,1,4756
0.6408221125602722,1,7121
0.5461199879646301,0,34275
0.3607880473136902,0,80243
0.49625468254089355,1,28607
0.5077501535415649,0,22836
0.6393080949783325,1,28837
0.45888346433639526,0,94779
0.4509470462799072,1,94100
0.4635516107082367,0,36169
0.6234514713287354,1,15908
0.5056390762329102,0,33484
0.4344542324542999,0,69428
0.4413909614086151,0,41197
0.6826286911964417,0,60333
0.5767827033996582,1,1718
0.4966021180152893,0,151816
0.7974731922149658,1,2025
