preds,actual,tcr-count
0.2234918624162674,0,69235
0.00755433039739728,0,64165
0.5250815749168396,0,82465
0.6565708518028259,1,13441
0.012290756218135357,0,27848
0.8983785510063171,1,6697
0.6303403377532959,1,15908
0.015652243047952652,0,33485
0.9731624722480774,1,2262
0.0032415417954325676,0,38546
0.14503590762615204,0,154667
0.010128342546522617,0,60334
0.7185685634613037,0,92688
0.0051621743477880955,0,43377
0.1894484907388687,0,78265
0.8789858222007751,1,25422
0.577664852142334,0,49543
0.12426716089248657,0,85646
0.7446480989456177,1,12942
0.9769766926765442,1,3233
0.93000727891922,1,2867
0.4177893102169037,0,46282
0.7466539740562439,0,43291
0.43820273876190186,1,32254
0.5028278231620789,1,10895
0.7266541719436646,0,73905
0.687353253364563,1,8377
0.006461041048169136,0,31180
0.19945421814918518,0,97029
0.8454545736312866,1,13503
0.686565637588501,0,39705
0.1319321095943451,0,36465
0.9966140389442444,1,4833
0.13490121066570282,0,75025
0.8742015957832336,1,10970
0.004555878229439259,0,28822
0.3836989104747772,0,45351
0.9652934670448303,1,1603
0.19159474968910217,0,56784
0.1775381714105606,0,92323
0.48249223828315735,0,45966
0.010600117966532707,0,21251
0.9767827391624451,1,3375
0.21262675523757935,0,96516
0.165214404463768,0,80243
0.2590421140193939,0,73490
0.9541359543800354,1,3533
0.32973581552505493,0,101354
0.5350260138511658,0,16645
0.2916830778121948,0,38369
0.23349201679229736,0,59427
0.23284867405891418,1,36206
0.9104724526405334,1,29194
0.17161619663238525,0,86889
0.012820074334740639,0,18334
0.1379169374704361,0,57782
0.9205166101455688,1,25760
0.43018025159835815,0,46556
0.9462865591049194,1,10856
0.36546656489372253,0,85848
0.005305175203830004,0,56921
0.8804159164428711,1,4386
0.9960808157920837,1,2982
0.9556599259376526,1,4540
0.9564526081085205,1,1911
0.01804051734507084,0,43844
0.21380969882011414,0,37349
0.6538527607917786,1,889
0.6797890067100525,1,21781
0.039958856999874115,1,2741
0.24139389395713806,0,98191
0.19765445590019226,0,92090
0.5531497597694397,1,30111
0.34646910429000854,0,83046
0.6556093692779541,1,14196
0.011804122477769852,0,23730
