preds,actual,tcr-count
0.5125548243522644,1,4936
0.774849534034729,1,1172
0.48784971237182617,0,67308
0.6373145580291748,1,23944
0.4500335454940796,1,2867
0.4828888475894928,1,6697
0.43092215061187744,1,12177
0.43213793635368347,0,37668
0.4717184007167816,0,39705
0.13580413162708282,0,33485
0.05583362281322479,0,3500
0.4588916003704071,0,37824
0.5023391246795654,1,28607
0.44904646277427673,1,14726
0.521382749080658,0,67943
0.36595645546913147,1,304
0.5532940030097961,1,49732
0.06744088232517242,0,28734
0.4843516945838928,0,58541
0.09107489883899689,0,57886
0.5217778086662292,1,94100
0.4583355784416199,0,75025
0.49112024903297424,0,68050
0.5144208669662476,1,32004
0.0859689936041832,0,20813
0.497294545173645,0,56306
0.49332964420318604,0,75082
0.46778416633605957,1,15214
0.7062540054321289,1,13103
0.5203695297241211,0,113595
0.5097114443778992,0,72351
0.4735795855522156,1,17825
0.49835532903671265,0,34560
0.5311916470527649,1,28837
0.735175371170044,1,4540
0.4643855094909668,1,1813
0.7473101615905762,1,113904
0.4817579984664917,1,8897
0.5494503378868103,0,60993
0.513366162776947,0,60595
0.5131523609161377,0,83316
0.1678866744041443,0,27071
0.5071135759353638,0,59820
0.5228570699691772,1,69490
0.517321765422821,0,77798
0.4825819432735443,1,12942
0.10046849399805069,0,28874
0.5116578936576843,0,54524
0.5324515700340271,0,92090
0.5708003044128418,0,91400
0.5083584785461426,0,56784
0.5541665554046631,0,99834
0.6003816723823547,1,16011
0.7515541315078735,1,25376
0.5087071061134338,0,57305
0.5018649697303772,0,37349
0.6102557182312012,1,5246
0.1604640632867813,0,24448
0.7860934138298035,1,4386
0.46734222769737244,0,21469
0.08620653301477432,0,33000
0.4985085129737854,0,54410
0.06521355360746384,0,30250
0.48372578620910645,0,57782
0.4778496325016022,0,60711
0.6863686442375183,1,11037
0.7720388770103455,1,1911
0.47314509749412537,0,42196
0.08289436995983124,0,20531
0.47905513644218445,1,2025
0.5647034049034119,0,26729
0.4899609684944153,0,122651
0.08479095995426178,0,25086
0.6613195538520813,1,25760
0.5454180240631104,1,11417
0.5517415404319763,0,44723
0.4784839153289795,0,151816
0.43853285908699036,0,39978
0.0606682226061821,0,30726
0.4337660074234009,0,94779
0.47002100944519043,0,132854
0.12706074118614197,0,40531
0.44730615615844727,0,57986
0.39973628520965576,1,6673
0.5359561443328857,0,57499
0.55495685338974,1,10897
0.39987456798553467,0,39786
0.3961826264858246,1,19918
0.7100088000297546,1,10110
0.3433944880962372,1,7121
0.4272105395793915,0,58001
0.3929799497127533,1,20146
0.4112522304058075,0,59427
0.06947626918554306,0,40363
0.048106640577316284,0,31307
0.38558441400527954,0,52633
0.38307708501815796,0,34541
0.40498995780944824,0,68265
0.42568239569664,1,24338
0.41080376505851746,0,73401
0.43242841958999634,0,85848
0.4424070715904236,0,93099
0.39751875400543213,0,41939
0.4328669309616089,0,37501
0.06558047235012054,0,43377
0.4945671260356903,1,33649
0.8073738813400269,1,25288
0.33048492670059204,1,19713
0.46427294611930847,0,56641
0.3414999842643738,1,13441
0.05585576221346855,0,53608
0.15443401038646698,0,27026
0.37106648087501526,1,5259
0.6428754925727844,0,53048
0.3777848482131958,0,46116
0.563477635383606,1,4523
0.7222132682800293,1,2438
0.36828866600990295,0,41093
0.08728889375925064,0,36806
0.44448965787887573,0,46282
0.42139095067977905,0,150195
0.47195523977279663,1,25293
0.5201804041862488,1,29194
0.4971005618572235,0,69428
0.5201568603515625,0,73490
0.46416032314300537,0,143500
