preds,actual,tcr-count
0.46777763962745667,0,201017
0.47382938861846924,0,161646
0.4891778230667114,0,139783
0.4800143539905548,0,81608
0.4734681248664856,0,100297
0.4935530424118042,1,12768
0.5030343532562256,1,3152
0.46596962213516235,1,138476
0.46484604477882385,0,58982
0.47276052832603455,0,116305
0.4858279228210449,0,76228
0.4684024453163147,0,65709
0.468191921710968,0,196756
0.45773205161094666,0,32597
0.47735390067100525,0,109757
0.45013442635536194,0,63832
0.4836597442626953,0,102641
0.47517386078834534,0,113519
0.49242931604385376,1,19121
0.5026933550834656,1,16150
0.4914408326148987,1,15418
0.4617648720741272,0,74929
0.4811864495277405,0,161819
0.4965100586414337,1,4231
0.48618084192276,1,44836
0.46036413311958313,0,67366
0.4778732359409332,1,71171
0.46301472187042236,0,61652
0.5289310216903687,1,1193
0.4792086184024811,1,90549
0.49416953325271606,1,30274
0.4829401671886444,0,79584
0.48041048645973206,0,171844
0.46347713470458984,0,56140
0.46539485454559326,0,289097
