preds,actual,tcr-count
0.4988478720188141,0,96516
0.4980861246585846,0,108567
0.4977600574493408,0,77422
0.4968985319137573,1,20838
0.4977594017982483,0,113519
0.4984239637851715,0,78481
0.4993877112865448,0,109908
0.4996095299720764,0,196756
0.497482568025589,0,44086
0.4978962540626526,1,78338
0.49768394231796265,0,67366
0.49874773621559143,0,103705
0.4982130825519562,0,142870
0.4982861876487732,0,64194
0.49915802478790283,0,63121
0.4980153739452362,1,25973
0.4987899363040924,0,82453
0.49931737780570984,0,161646
0.49970442056655884,0,90108
0.49794530868530273,0,65709
0.4955068528652191,1,8520
0.4987795352935791,0,136668
0.4994158446788788,0,266160
0.4984854459762573,0,76228
0.49923211336135864,0,114336
0.4997776448726654,0,149768
0.496645450592041,1,26152
0.4984229505062103,0,130618
0.4973507523536682,0,60317
0.4980229437351227,1,55819
0.4959622323513031,1,7510
0.49931618571281433,1,164924
0.4993332028388977,0,230035
0.49906429648399353,0,147955
0.49765440821647644,0,56140
0.4993203580379486,0,182686
0.49381428956985474,1,4231
0.49423855543136597,1,1193
