preds,actual,tcr-count
0.49509742856025696,0,63121
0.4943614602088928,1,71171
0.4935051202774048,0,85749
0.503124475479126,1,7789
0.49295955896377563,0,172833
0.49942314624786377,1,15904
0.49253952503204346,0,59016
0.49516960978507996,0,247562
0.49574968218803406,1,70290
0.4938819110393524,1,169359
0.4932363033294678,0,141578
0.49594399333000183,1,42349
0.4934416711330414,0,43690
0.49950724840164185,1,15418
0.4977930784225464,1,28731
0.4939602017402649,0,173641
0.4925000071525574,0,260074
0.49250203371047974,0,223580
0.4959040582180023,0,43333
0.502932071685791,1,1193
0.49675503373146057,1,34775
0.49373859167099,0,100297
0.5006255507469177,1,3853
0.4927011728286743,0,139399
0.4954812824726105,0,95597
0.49298399686813354,0,103705
0.4935338795185089,0,132333
0.49289578199386597,0,93233
0.5003742575645447,1,13951
0.49141964316368103,1,164924
0.4944083094596863,0,44086
0.4943968951702118,0,130651
0.4945549964904785,0,111778
0.4931647479534149,1,82770
0.49383801221847534,0,126956
0.49814313650131226,0,32597
0.4989944100379944,0,65709
0.492226243019104,1,176449
0.49329686164855957,0,78481
0.4924642741680145,0,166934
0.49731817841529846,1,19121
0.4949083924293518,1,119116
0.49706417322158813,1,55819
0.49429306387901306,1,49784
0.49726730585098267,1,20624
0.5000433921813965,1,8520
0.49511420726776123,1,35345
0.49512821435928345,0,117855
0.49648579955101013,0,56728
0.4960987865924835,1,12768
0.4994809031486511,1,5890
0.500540554523468,1,15324
0.4945823848247528,0,64194
0.4925428032875061,0,171844
0.5053591728210449,1,4504
0.4967205226421356,1,90549
0.4966302812099457,0,57286
0.49275892972946167,0,99095
0.4997953474521637,1,30274
0.4951725900173187,0,49036
0.5026373863220215,1,12162
0.49417421221733093,0,114336
0.4945293366909027,0,146231
0.49608007073402405,0,109908
0.49618208408355713,0,82556
0.494993656873703,0,150868
0.4949137568473816,0,108567
0.4957759380340576,0,149730
0.49595096707344055,0,76228
0.4963218867778778,0,77422
0.4950861930847168,0,92239
0.4949699342250824,0,73311
0.4952890872955322,0,212359
0.4950889050960541,1,94645
0.49559226632118225,0,96643
0.49341973662376404,0,74929
0.5008894205093384,1,4454
0.49534475803375244,0,142870
0.4946976602077484,0,68247
0.5018808841705322,1,26084
0.4940706491470337,0,201017
0.49540963768959045,1,94982
0.49621254205703735,1,44836
0.5022684931755066,0,63832
0.5031635165214539,1,10953
0.49340516328811646,0,187086
0.49969154596328735,1,29681
0.49503186345100403,0,161819
0.49350982904434204,0,82453
0.49742719531059265,1,138476
0.49415701627731323,0,84758
0.49803003668785095,1,14344
0.5022334456443787,1,7510
0.49641093611717224,0,56140
0.4947075843811035,0,226905
0.4976167380809784,1,25973
0.49448320269584656,0,96516
0.4973582923412323,0,138476
0.4963266849517822,0,79584
0.4976719319820404,1,22596
0.4964807331562042,0,111157
0.4973016679286957,0,68111
0.4960569143295288,0,71776
0.498818039894104,1,7075
0.49440446496009827,0,139783
0.4939662516117096,0,161646
0.49836090207099915,0,81999
0.4948533773422241,0,96195
0.4952109456062317,0,289097
0.497383713722229,0,108857
0.49771010875701904,0,38033
0.5041957497596741,1,8369
0.5034873485565186,1,14488
0.49372854828834534,0,99296
0.49613305926322937,0,148261
0.5027211904525757,1,16150
0.49636298418045044,0,94808
0.5025209784507751,1,7591
0.49686720967292786,0,85511
0.49743402004241943,1,44751
0.49488893151283264,0,162670
0.49847307801246643,1,70549
0.49312183260917664,0,257219
0.4946194887161255,0,114506
0.4944327771663666,0,108007
0.4954184889793396,0,71255
0.4961479604244232,0,182686
0.4961217939853668,0,90108
0.4929780960083008,0,130618
0.4949018359184265,0,149768
0.49657315015792847,0,113519
0.49724307656288147,0,63877
0.5048887133598328,1,2901
0.4949604272842407,0,156721
0.5032228231430054,1,7567
0.49466800689697266,0,72469
0.4926440119743347,0,81608
0.49165570735931396,0,227012
0.4987734854221344,1,24029
0.49432942271232605,0,129443
0.4944153130054474,0,58982
0.4922082722187042,0,267690
0.4949219822883606,1,78338
0.4947343170642853,0,116305
0.49842724204063416,1,12881
0.49907058477401733,1,16030
0.4985586404800415,1,26152
0.4955073893070221,0,47837
0.5005219578742981,1,4231
0.4949544668197632,1,76142
0.49358272552490234,0,77790
0.4930787682533264,0,109757
