preds,actual,tcr-count
0.7199094295501709,1,18718
0.4564453363418579,0,47970
0.4688919484615326,0,47793
0.3936435282230377,0,60333
0.37250226736068726,0,132854
0.8194834589958191,1,6049
0.7915158271789551,1,30111
0.38317736983299255,0,92688
0.19593597948551178,0,53910
0.6531392335891724,1,11232
0.17348209023475647,0,64164
0.7230916619300842,1,14196
0.12764166295528412,0,53607
0.36244261264801025,0,99834
0.3367808759212494,0,39978
0.7049728631973267,1,19918
0.7862510085105896,1,5816
0.4217083752155304,0,62214
0.43080979585647583,0,78265
0.35510003566741943,0,65123
0.16747550666332245,0,27025
0.19201341271400452,0,30216
0.5533735752105713,0,68587
0.7045497894287109,1,2025
0.4497857093811035,1,94100
0.2673994302749634,0,55643
0.1635676473379135,0,38874
0.407192587852478,0,85848
0.2858242392539978,0,75025
0.5935779809951782,0,65147
0.666581928730011,1,3375
0.7586406469345093,1,3779
0.10941196233034134,1,7075
0.6356365084648132,1,1911
0.48628246784210205,1,44657
0.7436860203742981,1,4540
0.6757478713989258,1,28837
0.3193572759628296,0,77040
