preds,actual,tcr-count
0.5857299566268921,1,13103
0.2854151129722595,0,56481
0.17150530219078064,0,38502
0.3263658881187439,0,41197
0.3387220501899719,0,53669
0.6832207441329956,1,59124
0.7244589328765869,1,50977
0.29470863938331604,0,46556
0.6803548336029053,1,43696
0.32651984691619873,0,114814
0.5309198498725891,1,4386
0.6960129141807556,1,13503
0.719925582408905,1,15214
0.21890923380851746,0,101652
0.4557105600833893,0,86889
0.44339749217033386,1,108566
0.41801512241363525,1,25249
0.16434593498706818,0,31179
0.5837405323982239,0,93873
0.8292273283004761,1,4446
0.34997984766960144,0,97816
0.17336846888065338,0,56920
0.2821289002895355,0,92090
0.5445550680160522,1,11417
0.8024299144744873,1,8524
0.40029194951057434,0,45351
0.6826605796813965,1,13441
0.43929409980773926,0,83316
0.16761963069438934,0,31693
0.38923248648643494,0,67943
0.17555701732635498,0,78713
0.39171162247657776,0,85646
0.7104376554489136,1,8684
0.8527184724807739,1,11391
0.30745404958724976,0,40979
0.7637680172920227,1,10970
0.16017025709152222,0,35004
0.5641091465950012,0,93099
0.1629781723022461,0,32999
0.5957661867141724,1,36206
0.4019951820373535,0,153015
0.16897732019424438,0,44306
0.19230803847312927,0,46080
0.32385653257369995,0,96516
0.364524781703949,0,91399
0.189803346991539,0,40362
0.38787195086479187,0,49543
0.38453245162963867,0,119124
0.46558067202568054,0,65011
0.7355046272277832,1,20146
0.3113998472690582,0,71697
0.41322702169418335,0,56641
0.16588085889816284,0,22836
0.18061909079551697,0,57885
0.1443898230791092,0,18333
0.5174272656440735,0,154667
0.4731708765029907,0,57986
0.17496833205223083,0,40530
0.30936145782470703,0,138193
0.7343330383300781,1,51713
0.0825662612915039,0,68781
0.7769724726676941,1,32254
0.7842618823051453,1,3534
0.730717122554779,1,17579
0.6273371577262878,1,29194
0.4247252345085144,0,92323
0.6058533787727356,0,79558
0.41011208295822144,0,64432
0.15822063386440277,0,30249
0.7280294299125671,1,60661
0.4620057940483093,0,109700
0.18248048424720764,0,68642
0.3563615381717682,0,82465
0.31455156207084656,0,67308
0.39920324087142944,0,36556
0.6200909614562988,1,13739
0.7421054244041443,1,9828
0.41952964663505554,0,91400
0.7707299590110779,0,57499
0.4781026244163513,1,69669
0.1548096239566803,0,38545
0.31817078590393066,0,143500
0.541024386882782,1,2250
0.3065741956233978,0,89010
0.766187310218811,1,889
0.26459214091300964,0,69470
0.7157063484191895,1,69490
0.32025378942489624,0,101354
0.36043262481689453,0,54410
0.15511859953403473,0,21752
0.4173073172569275,0,59361
0.7465198636054993,1,58837
0.29279232025146484,0,34395
0.67744380235672,1,15908
0.4169754683971405,0,144288
0.7808893918991089,1,2941
0.7024922966957092,1,54014
0.14448951184749603,0,48186
0.3350912630558014,0,79389
0.6165949106216431,1,121266
0.311978816986084,0,97029
0.23128581047058105,0,150195
0.33546504378318787,0,169043
0.4103248715400696,0,134299
0.7051054835319519,1,4936
0.17102691531181335,0,30744
0.1429741531610489,0,25085
0.7700100541114807,1,25293
0.6643556952476501,1,113904
0.16334015130996704,0,36805
0.19640405476093292,0,76256
0.16012190282344818,0,32602
0.38535794615745544,0,73490
0.653382420539856,1,2741
0.7200955748558044,1,5376
0.21529097855091095,0,122651
0.5226019024848938,1,19488
0.5383428335189819,1,2851
0.31326761841773987,0,83433
0.6932296752929688,1,10897
0.7265564203262329,1,5462
0.6898173689842224,1,5294
0.303946852684021,0,44694
0.15340326726436615,0,86067
0.5943695306777954,1,7525
0.22977405786514282,0,121261
0.5733014345169067,1,5246
0.4224615693092346,1,25422
0.39688795804977417,0,21469
0.1718551218509674,0,33805
0.2800823450088501,0,52702
0.13455507159233093,0,23160
0.6980792880058289,1,32004
0.4617537260055542,1,28607
0.32644596695899963,0,68050
0.8018210530281067,1,10895
0.4818045198917389,0,45966
0.4488687515258789,0,43291
0.6160290241241455,1,33649
0.33660557866096497,0,151816
0.2486521303653717,0,37501
0.8123289346694946,1,24338
0.747702419757843,1,1994
0.6437441110610962,1,9021
0.7698701620101929,1,9045
0.7000021934509277,1,9209
0.701849102973938,1,17825
0.43378639221191406,0,154261
0.2400851547718048,0,50403
0.4245191216468811,1,11614
0.16732600331306458,0,51236
0.25316572189331055,0,58001
